1,01:57.277,0.0,
1,01:57.257,0.0,
1,01:57.337,0.0,
1,01:57.317,0.0,
1,01:57.299,0.0,
1,01:57.377,0.0,
1,01:57.358,0.0,
1,01:57.437,0.0,
1,01:57.417,0.0,
1,01:57.397,0.0,
1,01:57.497,0.0,
1,01:57.477,0.0,
1,01:57.457,0.0,
1,01:57.537,0.0,
1,01:57.517,0.0,
1,01:57.597,0.0,
1,01:57.577,0.0,
1,01:57.557,0.0,
1,01:57.637,0.0,
1,01:57.617,0.0,
1,01:57.697,0.0,
1,01:57.677,0.0,
1,01:57.657,0.0,
1,01:57.739,0.0,
1,01:57.717,0.0,
1,01:57.797,0.0,
1,01:57.777,0.0,
1,01:57.757,0.0,
1,01:57.837,0.0,
1,01:57.818,0.0,
1,01:57.897,0.0,
1,01:57.877,0.0,
1,01:57.858,0.0,
1,01:57.937,0.0,
1,01:57.918,0.0,
1,01:57.997,0.0,
1,01:57.979,0.0,
1,01:57.957,0.0,
1,01:58.058,0.0,
1,01:58.039,0.0,
1,01:58.017,0.0,
1,01:58.097,0.0,
1,01:58.077,0.0,
1,01:58.157,0.0,
1,01:58.138,0.0,
1,01:58.118,0.0,
1,01:58.197,0.0,
1,01:58.177,0.0,
1,01:58.257,0.0,
1,01:58.238,0.0,
1,01:58.217,0.0,
1,01:58.298,0.0,
1,01:58.277,0.0,
1,01:58.357,0.0,
1,01:58.337,0.0,
1,01:58.317,0.0,
1,01:58.417,0.0,
1,01:58.397,0.0,
1,01:58.377,0.0,
1,01:58.458,0.0,
1,01:58.437,0.0,
1,01:58.497,0.0,
1,01:58.477,0.0,
1,01:58.557,0.0,
1,01:58.537,0.0,
1,01:58.517,0.0,
1,01:58.597,0.0,
1,01:58.577,0.0,
1,01:58.637,0.0,
1,01:58.617,0.0,
1,01:58.697,0.0,
1,01:58.679,0.0,
1,01:58.657,0.0,
1,01:58.757,0.0,
1,01:58.738,0.0,
1,01:58.717,0.0,
1,01:58.797,0.0,
1,01:58.779,0.0,
1,01:58.837,0.0,
1,01:58.817,0.0,
1,01:58.917,0.0,
1,01:58.897,0.0,
1,01:58.877,0.0,
1,01:58.857,0.0,
1,01:58.997,0.0,
1,01:58.977,0.0,
1,01:58.960,0.0,
1,01:58.937,0.0,
1,01:59.037,0.0,
1,01:59.017,0.0,
1,01:59.098,0.0,
1,01:59.078,0.0,
1,01:59.058,0.0,
1,01:59.137,0.0,
1,01:59.117,0.0,
1,01:59.179,0.0,
1,01:59.157,0.0,
1,01:59.237,0.0,
1,01:59.217,0.0,
1,01:59.197,0.0,
1,01:59.277,0.0,
1,01:59.257,0.0,
1,01:59.337,0.0,
1,01:59.317,0.0,
1,01:59.298,0.0,
1,01:59.377,0.0,
1,01:59.358,0.0,
1,01:59.437,0.0,
1,01:59.417,0.0,
1,01:59.397,0.0,
1,01:59.478,0.0,
1,01:59.458,0.0,
1,01:59.537,0.0,
1,01:59.517,0.0,
1,01:59.497,0.0,
1,01:59.577,0.0,
1,01:59.557,0.0,
1,01:59.639,0.0,
1,01:59.617,0.0,
1,01:59.598,0.0,
1,01:59.697,0.0,
1,01:59.677,0.0,
1,01:59.657,0.0,
1,01:59.737,0.0,
1,01:59.717,0.0,
1,01:59.797,0.0,
1,01:59.777,0.0,
1,01:59.757,0.0,
1,01:59.837,0.0,
1,01:59.817,0.0,
1,01:59.897,0.0,
1,01:59.877,0.0,
1,01:59.857,0.0,
1,01:59.957,0.0,
1,01:59.937,0.0,
1,01:59.917,0.0,
1,01:59.997,0.0,
1,01:59.977,0.0,
1,02:00.037,0.0,
1,02:00.017,0.0,
1,02:00.097,0.0,
1,02:00.077,0.0,
1,02:00.057,0.0,
1,02:00.157,0.0,
1,02:00.137,0.0,
1,02:00.117,0.0,
1,02:00.197,0.0,
1,02:00.177,0.0,
1,02:00.257,0.0,
1,02:00.237,0.0,
1,02:00.217,0.0,
1,02:00.300,0.0,
1,02:00.278,0.0,
1,02:00.357,0.0,
1,02:00.339,0.0,
1,02:00.317,0.0,
1,02:00.397,0.0,
1,02:00.377,0.0,
1,02:00.457,0.0,
1,02:00.437,0.0,
1,02:00.417,0.0,
1,02:00.517,0.0,
1,02:00.497,0.0,
1,02:00.477,0.0,
1,02:00.557,0.0,
1,02:00.537,0.0,
1,02:00.617,0.0,
1,02:00.597,0.0,
1,02:00.577,0.0,
1,02:00.657,0.0,
1,02:00.638,0.0,
1,02:00.717,0.0,
1,02:00.697,0.0,
1,02:00.677,0.0,
1,02:00.757,0.0,
1,02:00.737,0.0,
1,02:00.818,0.0,
1,02:00.797,0.0,
1,02:00.778,0.0,
1,02:00.857,0.0,
1,02:00.839,0.0,
1,02:00.917,0.0,
1,02:00.898,0.0,
1,02:00.877,0.0,
1,02:00.977,0.0,
1,02:00.957,0.0,
1,02:00.937,0.0,
1,02:01.017,0.0,
1,02:00.997,0.0,
1,02:01.079,0.0,
1,02:01.059,0.0,
1,02:01.038,0.0,
1,02:01.117,0.0,
1,02:01.098,0.0,
1,02:01.177,0.0,
1,02:01.157,0.0,
1,02:01.137,0.0,
1,02:01.217,0.0,
1,02:01.197,0.0,
1,02:01.277,0.0,
1,02:01.259,0.0,
1,02:01.237,0.0,
1,02:01.317,0.0,
1,02:01.297,0.0,
1,02:01.377,0.0,
1,02:01.357,0.0,
1,02:01.338,0.0,
1,02:01.417,0.0,
1,02:01.397,0.0,
1,02:01.477,0.0,
1,02:01.457,0.0,
1,02:01.438,0.0,
1,02:01.538,0.0,
1,02:01.517,0.0,
1,02:01.497,0.0,
1,02:01.578,0.0,
1,02:01.557,0.0,
1,02:01.637,0.0,
1,02:01.617,0.0,
1,02:01.597,0.0,
1,02:01.697,0.0,
1,02:01.680,0.0,
1,02:01.659,0.0,
1,02:01.737,0.0,
1,02:01.719,0.0,
1,02:01.797,0.0,
1,02:01.777,0.0,
1,02:01.757,0.0,
1,02:01.857,0.0,
1,02:01.837,0.0,
1,02:01.817,0.0,
1,02:01.897,0.0,
1,02:01.877,0.0,
1,02:01.937,0.0,
1,02:01.917,0.0,
1,02:01.977,0.0,
1,02:01.957,0.0,
1,02:02.037,0.0,
1,02:02.017,0.0,
1,02:01.999,0.0,
1,02:02.097,0.0,
1,02:02.078,0.0,
1,02:02.057,0.0,
1,02:02.158,0.0,
1,02:02.138,0.0,
1,02:02.117,0.0,
1,02:02.198,0.0,
1,02:02.177,0.0,
1,02:02.257,0.0,
1,02:02.238,0.0,
1,02:02.217,0.0,
1,02:02.297,0.0,
1,02:02.277,0.0,
1,02:02.338,0.0,
1,02:02.317,0.0,
1,02:02.397,0.0,
1,02:02.378,0.0,
1,02:02.358,0.0,
1,02:02.437,0.0,
1,02:02.417,0.0,
1,02:02.478,0.0,
1,02:02.457,0.0,
1,02:02.538,0.0,
1,02:02.517,0.0,
1,02:02.497,0.0,
1,02:02.597,0.0,
1,02:02.577,0.0,
1,02:02.557,0.0,
1,02:02.637,0.0,
1,02:02.617,0.0,
1,02:02.697,0.0,
1,02:02.677,0.0,
1,02:02.657,0.0,
1,02:02.737,0.0,
1,02:02.717,0.0,
1,02:02.797,0.0,
1,02:02.777,0.0,
1,02:02.757,0.0,
1,02:02.837,0.0,
1,02:02.817,0.0,
1,02:02.877,0.0,
1,02:02.857,0.0,
1,02:02.937,0.0,
1,02:02.917,0.0,
1,02:02.897,0.0,
1,02:02.977,0.0,
1,02:02.959,0.0,
1,02:03.017,0.0,
1,02:02.998,0.0,
1,02:03.077,0.0,
1,02:03.058,0.0,
1,02:03.037,0.0,
1,02:03.137,0.0,
1,02:03.117,0.0,
1,02:03.097,0.0,
1,02:03.177,0.0,
1,02:03.157,0.0,
1,02:03.217,0.0,
1,02:03.197,0.0,
1,02:03.277,0.0,
1,02:03.258,0.0,
1,02:03.238,0.0,
1,02:03.338,0.0,
1,02:03.317,0.0,
1,02:03.299,0.0,
1,02:03.377,0.0,
1,02:03.357,0.0,
1,02:03.417,0.0,
1,02:03.397,0.0,
1,02:03.477,0.0,
1,02:03.457,0.0,
1,02:03.437,0.0,
1,02:03.537,0.0,
1,02:03.517,0.0,
1,02:03.499,0.0,
1,02:03.578,0.0,
1,02:03.557,0.0,
1,02:03.617,0.0,
1,02:03.597,0.0,
1,02:03.677,0.0,
1,02:03.657,0.0,
1,02:03.637,0.0,
1,02:03.717,0.0,
1,02:03.697,0.0,
1,02:03.757,0.0,
1,02:03.737,0.0,
1,02:03.817,0.0,
1,02:03.797,0.0,
1,02:03.777,0.0,
1,02:03.857,0.0,
1,02:03.837,0.0,
1,02:03.899,0.0,
1,02:03.877,0.0,
1,02:03.937,0.0,
1,02:03.917,0.0,
1,02:03.997,0.0,
1,02:03.979,0.0,
1,02:03.958,0.0,
1,02:04.037,0.0,
1,02:04.017,0.0,
1,02:04.097,0.0,
1,02:04.077,0.0,
1,02:04.057,0.0,
1,02:04.117,0.0,
1,02:04.157,0.0,
1,02:04.139,0.0,
1,02:04.217,0.0,
1,02:04.198,0.0,
1,02:04.177,0.0,
1,02:04.257,0.0,
1,02:04.238,0.0,
1,02:04.298,0.0,
1,02:04.277,0.0,
1,02:04.337,0.0,
1,02:04.318,0.0,
1,02:04.397,0.0,
1,02:04.377,0.0,
1,02:04.358,0.0,
1,02:04.457,0.0,
1,02:04.437,0.0,
1,02:04.417,0.0,
1,02:04.497,0.0,
1,02:04.478,0.0,
1,02:04.557,0.0,
1,02:04.537,0.0,
1,02:04.517,0.0,
1,02:04.597,0.0,
1,02:04.577,0.0,
1,02:04.658,0.0,
1,02:04.638,0.0,
1,02:04.617,0.0,
1,02:04.697,0.0,
1,02:04.677,0.0,
1,02:04.758,0.0,
1,02:04.737,0.0,
1,02:04.718,0.0,
1,02:04.797,0.0,
1,02:04.778,0.0,
1,02:04.837,0.0,
1,02:04.817,0.0,
1,02:04.877,0.0,
1,02:04.858,0.0,
1,02:04.957,0.0,
1,02:04.937,0.0,
1,02:04.917,0.0,
1,02:04.897,0.0,
1,02:04.997,0.0,
1,02:04.977,0.0,
1,02:05.057,0.0,
1,02:05.037,0.0,
1,02:05.017,0.0,
1,02:05.099,0.0,
1,02:05.077,0.0,
1,02:05.137,0.0,
1,02:05.117,0.0,
1,02:05.197,0.0,
1,02:05.178,0.0,
1,02:05.158,0.0,
1,02:05.257,0.0,
1,02:05.237,0.0,
1,02:05.217,0.0,
1,02:05.297,0.0,
1,02:05.277,0.0,
1,02:05.357,0.0,
1,02:05.337,0.0,
1,02:05.317,0.0,
1,02:05.397,0.0,
1,02:05.377,0.0,
1,02:05.437,0.0,
1,02:05.417,0.0,
1,02:05.477,0.0,
1,02:05.457,0.0,
1,02:05.537,0.0,
1,02:05.517,0.0,
1,02:05.497,0.0,
1,02:05.577,0.0,
1,02:05.557,0.0,
1,02:05.637,0.0,
1,02:05.618,0.0,
1,02:05.598,0.0,
1,02:05.677,0.0,
1,02:05.657,0.0,
1,02:05.717,0.0,
1,02:05.697,0.0,
1,02:05.797,0.0,
1,02:05.778,0.0,
1,02:05.757,0.0,
1,02:05.737,0.0,
1,02:05.837,0.0,
1,02:05.817,0.0,
1,02:05.877,0.0,
1,02:05.859,0.0,
1,02:05.937,0.0,
1,02:05.917,0.0,
1,02:05.897,0.0,
1,02:05.998,0.0,
1,02:05.978,0.0,
1,02:05.957,0.0,
1,02:06.037,0.0,
1,02:06.017,0.0,
1,02:06.079,0.0,
1,02:06.057,0.0,
1,02:06.137,0.0,
1,02:06.117,0.0,
1,02:06.097,0.0,
1,02:06.197,0.0,
1,02:06.178,0.0,
1,02:06.157,0.0,
1,02:06.237,0.0,
1,02:06.217,0.0,
1,02:06.278,0.0,
1,02:06.257,0.0,
1,02:06.337,0.0,
1,02:06.317,0.0,
1,02:06.298,0.0,
1,02:06.397,0.0,
1,02:06.378,0.0,
1,02:06.357,0.0,
1,02:06.437,0.0,
1,02:06.419,0.0,
1,02:06.497,0.0,
1,02:06.477,0.0,
1,02:06.458,0.0,
1,02:06.557,0.0,
1,02:06.537,0.0,
1,02:06.517,0.0,
1,02:06.597,0.0,
1,02:06.577,0.0,
1,02:06.637,0.0,
1,02:06.617,0.0,
1,02:06.697,0.0,
1,02:06.678,0.0,
1,02:06.658,0.0,
1,02:06.737,0.0,
1,02:06.718,0.0,
1,02:06.777,0.0,
1,02:06.757,0.0,
1,02:06.817,0.0,
1,02:06.799,0.0,
1,02:06.877,0.0,
1,02:06.857,0.0,
1,02:06.837,0.0,
1,02:06.917,0.0,
1,02:06.897,0.0,
1,02:06.959,0.0,
1,02:06.937,0.0,
1,02:07.017,0.0,
1,02:06.997,0.0,
1,02:06.978,0.0,
1,02:07.057,0.0,
1,02:07.037,0.0,
1,02:07.097,0.0,
1,02:07.077,0.0,
1,02:07.157,0.0,
1,02:07.138,0.0,
1,02:07.117,0.0,
1,02:07.217,0.0,
1,02:07.197,0.0,
1,02:07.178,0.0,
1,02:07.257,0.0,
1,02:07.237,0.0,
1,02:07.317,0.0,
1,02:07.297,0.0,
1,02:07.278,0.0,
1,02:07.377,0.0,
1,02:07.357,0.0,
1,02:07.337,0.0,
1,02:07.417,0.0,
1,02:07.397,0.0,
1,02:07.458,0.0,
1,02:07.437,0.0,
1,02:07.518,0.0,
1,02:07.498,0.0,
1,02:07.477,0.0,
1,02:07.557,0.0,
1,02:07.538,0.0,
1,02:07.617,0.0,
1,02:07.598,0.0,
1,02:07.578,0.0,
1,02:07.657,0.0,
1,02:07.638,0.0,
1,02:07.717,0.0,
1,02:07.697,0.0,
1,02:07.677,0.0,
1,02:07.759,0.0,
1,02:07.737,0.0,
1,02:07.818,0.0,
1,02:07.797,0.0,
1,02:07.777,0.0,
1,02:07.857,0.0,
1,02:07.837,0.0,
1,02:07.917,0.0,
1,02:07.897,0.0,
1,02:07.877,0.0,
1,02:07.977,0.0,
1,02:07.957,0.0,
1,02:07.937,0.0,
1,02:08.018,0.0,
1,02:07.997,0.0,
1,02:08.062,0.0,
1,02:08.037,0.0,
1,02:08.117,0.0,
1,02:08.097,0.0,
1,02:08.078,0.0,
1,02:08.177,0.0,
1,02:08.157,0.0,
1,02:08.137,0.0,
1,02:08.218,0.0,
1,02:08.197,0.0,
1,02:08.259,0.0,
1,02:08.237,0.0,
1,02:08.297,0.0,
1,02:08.277,0.0,
1,02:08.337,0.0,
1,02:08.317,0.0,
1,02:08.397,0.0,
1,02:08.377,0.0,
1,02:08.357,0.0,
1,02:08.457,0.0,
1,02:08.437,0.0,
1,02:08.417,0.0,
1,02:08.497,0.0,
1,02:08.477,0.0,
1,02:08.538,0.0,
1,02:08.517,0.0,
1,02:08.597,0.0,
1,02:08.577,0.0,
1,02:08.557,0.0,
1,02:08.657,0.0,
1,02:08.637,0.0,
1,02:08.618,0.0,
1,02:08.697,0.0,
1,02:08.677,0.0,
1,02:08.737,0.0,
1,02:08.717,0.0,
1,02:08.797,0.0,
1,02:08.777,0.0,
1,02:08.757,0.0,
1,02:08.837,0.0,
1,02:08.817,0.0,
1,02:08.879,0.0,
1,02:08.857,0.0,
1,02:08.938,0.0,
1,02:08.917,0.0,
1,02:08.898,0.0,
1,02:08.977,0.0,
1,02:08.957,0.0,
1,02:09.019,0.0,
1,02:08.997,0.0,
1,02:09.057,0.0,
1,02:09.037,0.0,
1,02:09.117,0.0,
1,02:09.097,0.0,
1,02:09.078,0.0,
1,02:09.157,0.0,
1,02:09.141,0.0,
1,02:09.219,0.0,
1,02:09.198,0.0,
1,02:09.177,0.0,
1,02:09.257,0.0,
1,02:09.237,0.0,
1,02:09.317,0.0,
1,02:09.298,0.0,
1,02:09.277,0.0,
1,02:09.357,0.0,
1,02:09.337,0.0,
1,02:09.397,0.0,
1,02:09.377,0.0,
1,02:09.457,0.0,
1,02:09.439,0.0,
1,02:09.417,0.0,
1,02:09.497,0.0,
1,02:09.477,0.0,
1,02:09.537,0.0,
1,02:09.517,0.0,
1,02:09.597,0.0,
1,02:09.578,0.0,
1,02:09.557,0.0,
1,02:09.637,0.0,
1,02:09.617,0.0,
1,02:09.678,0.0,
1,02:09.659,0.0,
1,02:09.737,0.0,
1,02:09.717,0.0,
1,02:09.698,0.0,
1,02:09.777,0.0,
1,02:09.759,0.0,
1,02:09.819,0.0,
1,02:09.799,0.0,
1,02:09.857,0.0,
1,02:09.838,0.0,
1,02:09.917,0.0,
1,02:09.897,0.0,
1,02:09.877,0.0,
1,02:09.957,0.0,
1,02:09.937,0.0,
1,02:09.997,0.0,
1,02:09.977,0.0,
1,02:10.057,0.0,
1,02:10.037,0.0,
1,02:10.017,0.0,
1,02:10.097,0.0,
1,02:10.077,0.0,
1,02:10.138,0.0,
1,02:10.117,0.0,
1,02:10.197,0.0,
1,02:10.177,0.0,
1,02:10.157,0.0,
1,02:10.237,0.0,
1,02:10.217,0.0,
1,02:10.277,0.0,
1,02:10.257,0.0,
1,02:10.337,0.0,
1,02:10.317,0.0,
1,02:10.297,0.0,
1,02:10.379,0.0,
1,02:10.357,0.0,
1,02:10.417,0.0,
1,02:10.399,0.0,
1,02:10.477,0.0,
1,02:10.457,0.0,
1,02:10.438,0.0,
1,02:10.517,0.0,
1,02:10.497,0.0,
1,02:10.577,0.0,
1,02:10.557,0.0,
1,02:10.539,0.0,
1,02:10.617,0.0,
1,02:10.597,0.0,
1,02:10.677,0.0,
1,02:10.657,0.0,
1,02:10.637,0.0,
1,02:10.719,0.0,
1,02:10.698,0.0,
1,02:10.759,0.0,
1,02:10.737,0.0,
1,02:10.817,0.0,
1,02:10.797,0.0,
1,02:10.778,0.0,
1,02:10.857,0.0,
1,02:10.837,0.0,
1,02:10.897,0.0,
1,02:10.879,0.0,
1,02:10.958,0.0,
1,02:10.937,0.0,
1,02:10.917,0.0,
1,02:10.997,0.0,
1,02:10.977,0.0,
1,02:11.037,0.0,
1,02:11.018,0.0,
1,02:11.097,0.0,
1,02:11.077,0.0,
1,02:11.057,0.0,
1,02:11.157,0.0,
1,02:11.137,0.0,
1,02:11.117,0.0,
1,02:11.217,0.0,
1,02:11.197,0.0,
1,02:11.177,0.0,
1,02:11.257,0.0,
1,02:11.238,0.0,
1,02:11.297,0.0,
1,02:11.278,0.0,
1,02:11.357,0.0,
1,02:11.338,0.0,
1,02:11.317,0.0,
1,02:11.417,0.0,
1,02:11.397,0.0,
1,02:11.377,0.0,
1,02:11.457,0.0,
1,02:11.437,0.0,
1,02:11.498,0.0,
1,02:11.477,0.0,
1,02:11.557,0.0,
1,02:11.538,0.0,
1,02:11.517,0.0,
1,02:11.597,0.0,
1,02:11.578,0.0,
1,02:11.637,0.0,
1,02:11.617,0.0,
1,02:11.697,0.0,
1,02:11.677,0.0,
1,02:11.657,0.0,
1,02:11.758,0.0,
1,02:11.737,0.0,
1,02:11.717,0.0,
1,02:11.797,0.0,
1,02:11.778,0.0,
1,02:11.837,0.0,
1,02:11.817,0.0,
1,02:11.897,0.0,
1,02:11.877,0.0,
1,02:11.857,0.0,
1,02:11.977,0.0,
1,02:11.960,0.0,
1,02:11.937,0.0,
1,02:11.917,0.0,
1,02:12.017,0.0,
1,02:11.997,0.0,
1,02:12.057,0.0,
1,02:12.037,0.0,
1,02:12.117,0.0,
1,02:12.097,0.0,
1,02:12.078,0.0,
1,02:12.157,0.0,
1,02:12.137,0.0,
1,02:12.217,0.0,
1,02:12.197,0.0,
1,02:12.177,0.0,
1,02:12.257,0.0,
1,02:12.237,0.0,
1,02:12.317,0.0,
1,02:12.297,0.0,
1,02:12.277,0.0,
1,02:12.357,0.0,
1,02:12.337,0.0,
1,02:12.402,0.0,
1,02:12.377,0.0,
1,02:12.457,0.0,
1,02:12.438,0.0,
1,02:12.417,0.0,
1,02:12.538,0.0,
1,02:12.518,0.0,
1,02:12.498,0.0,
1,02:12.478,0.0,
1,02:12.598,0.0,
1,02:12.577,0.0,
1,02:12.557,0.0,
1,02:12.637,0.0,
1,02:12.617,0.0,
1,02:12.677,0.0,
1,02:12.657,0.0,
1,02:12.740,0.0,
1,02:12.717,0.0,
1,02:12.697,0.0,
1,02:12.797,0.0,
1,02:12.778,0.0,
1,02:12.757,0.0,
1,02:12.858,0.0,
1,02:12.837,0.0,
1,02:12.817,0.0,
1,02:12.897,0.0,
1,02:12.877,0.0,
1,02:12.938,0.0,
1,02:12.917,0.0,
1,02:12.997,-1.0,
1,02:12.977,0.0,
1,02:12.957,0.0,
1,02:13.057,-1.0,
1,02:13.037,-1.0,
1,02:13.017,-1.0,
1,02:13.097,0.0,
1,02:13.078,0.0,
1,02:13.137,0.0,
1,02:13.117,0.0,
1,02:13.198,0.0,
1,02:13.178,0.0,
1,02:13.157,0.0,
1,02:13.237,0.0,
1,02:13.217,0.0,
1,02:13.279,0.0,
1,02:13.258,0.0,
1,02:13.337,0.0,
1,02:13.318,0.0,
1,02:13.298,0.0,
1,02:13.398,0.0,
1,02:13.378,0.0,
1,02:13.357,0.0,
1,02:13.457,0.0,
1,02:13.437,0.0,
1,02:13.419,0.0,
1,02:13.497,0.0,
1,02:13.477,0.0,
1,02:13.537,0.0,
1,02:13.519,0.0,
1,02:13.598,0.0,
1,02:13.577,0.0,
1,02:13.557,0.0,
1,02:13.637,0.0,
1,02:13.618,0.0,
1,02:13.677,0.0,
1,02:13.657,0.0,
1,02:13.737,0.0,
1,02:13.717,0.0,
1,02:13.698,0.0,
1,02:13.778,0.0,
1,02:13.757,0.0,
1,02:13.817,0.0,
1,02:13.797,0.0,
1,02:13.877,0.0,
1,02:13.857,0.0,
1,02:13.837,0.0,
1,02:13.917,0.0,
1,02:13.897,0.0,
1,02:13.977,0.0,
1,02:13.957,0.0,
1,02:13.938,0.0,
1,02:14.017,0.0,
1,02:13.997,0.0,
1,02:14.078,0.0,
1,02:14.057,0.0,
1,02:14.037,0.0,
1,02:14.117,0.0,
1,02:14.097,0.0,
1,02:14.177,0.0,
1,02:14.157,0.0,
1,02:14.138,0.0,
1,02:14.237,0.0,
1,02:14.218,0.0,
1,02:14.197,0.0,
1,02:14.277,0.0,
1,02:14.257,0.0,
1,02:14.317,0.0,
1,02:14.297,0.0,
1,02:14.357,0.0,
1,02:14.337,0.0,
1,02:14.417,0.0,
1,02:14.397,0.0,
1,02:14.377,0.0,
1,02:14.477,0.0,
1,02:14.457,0.0,
1,02:14.437,0.0,
1,02:14.517,0.0,
1,02:14.497,0.0,
1,02:14.559,0.0,
1,02:14.539,0.0,
1,02:14.617,0.0,
1,02:14.597,0.0,
1,02:14.578,0.0,
1,02:14.657,0.0,
1,02:14.637,0.0,
1,02:14.698,0.0,
1,02:14.677,0.0,
1,02:14.757,0.0,
1,02:14.737,0.0,
1,02:14.717,0.0,
1,02:14.797,0.0,
1,02:14.777,0.0,
1,02:14.839,0.0,
1,02:14.817,0.0,
1,02:14.877,0.0,
1,02:14.857,0.0,
1,02:14.938,0.0,
1,02:14.918,0.0,
1,02:14.899,0.0,
1,02:14.997,0.0,
1,02:14.977,0.0,
1,02:14.958,0.0,
1,02:15.057,0.0,
1,02:15.038,0.0,
1,02:15.017,0.0,
1,02:15.097,0.0,
1,02:15.077,0.0,
1,02:15.158,0.0,
1,02:15.137,0.0,
1,02:15.117,0.0,
1,02:15.197,0.0,
1,02:15.178,0.0,
1,02:15.237,0.0,
1,02:15.217,0.0,
1,02:15.298,0.0,
1,02:15.279,0.0,
1,02:15.259,0.0,
1,02:15.357,0.0,
1,02:15.337,0.0,
1,02:15.318,0.0,
1,02:15.398,0.0,
1,02:15.377,0.0,
1,02:15.438,0.0,
1,02:15.417,0.0,
1,02:15.497,0.0,
1,02:15.477,0.0,
1,02:15.457,0.0,
1,02:15.539,0.0,
1,02:15.517,0.0,
1,02:15.597,0.0,
1,02:15.577,0.0,
1,02:15.557,0.0,
1,02:15.637,0.0,
1,02:15.618,0.0,
1,02:15.697,0.0,
1,02:15.677,0.0,
1,02:15.657,0.0,
1,02:15.737,0.0,
1,02:15.717,0.0,
1,02:15.779,0.0,
1,02:15.757,0.0,
1,02:15.817,0.0,
1,02:15.797,0.0,
1,02:15.879,0.0,
1,02:15.857,0.0,
1,02:15.837,0.0,
1,02:15.917,0.0,
1,02:15.897,0.0,
1,02:15.978,0.0,
1,02:15.958,0.0,
1,02:15.937,0.0,
1,02:16.018,0.0,
1,02:15.997,0.0,
1,02:16.057,0.0,
1,02:16.037,0.0,
1,02:16.117,0.0,
1,02:16.098,0.0,
1,02:16.077,0.0,
1,02:16.177,0.0,
1,02:16.157,0.0,
1,02:16.139,0.0,
1,02:16.217,0.0,
1,02:16.197,0.0,
1,02:16.277,0.0,
1,02:16.257,0.0,
1,02:16.237,0.0,
1,02:16.337,0.0,
1,02:16.317,0.0,
1,02:16.297,0.0,
1,02:16.379,0.0,
1,02:16.357,0.0,
1,02:16.417,0.0,
1,02:16.398,0.0,
1,02:16.477,0.0,
1,02:16.457,0.0,
1,02:16.437,0.0,
1,02:16.537,0.0,
1,02:16.517,0.0,
1,02:16.497,0.0,
1,02:16.578,0.0,
1,02:16.557,0.0,
1,02:16.637,0.0,
1,02:16.617,0.0,
1,02:16.597,0.0,
1,02:16.659,0.0,
1,02:16.698,0.0,
1,02:16.677,0.0,
1,02:16.737,0.0,
1,02:16.717,0.0,
1,02:16.797,0.0,
1,02:16.777,0.0,
1,02:16.757,0.0,
1,02:16.837,0.0,
1,02:16.817,0.0,
1,02:16.877,0.0,
1,02:16.859,0.0,
1,02:16.937,0.0,
1,02:16.917,0.0,
1,02:16.897,0.0,
1,02:16.977,0.0,
1,02:16.961,0.0,
1,02:17.017,0.0,
1,02:16.997,0.0,
1,02:17.077,0.0,
1,02:17.057,0.0,
1,02:17.037,0.0,
1,02:17.137,0.0,
1,02:17.117,0.0,
1,02:17.097,0.0,
1,02:17.177,0.0,
1,02:17.157,0.0,
1,02:17.238,0.0,
1,02:17.217,0.0,
1,02:17.197,0.0,
1,02:17.277,0.0,
1,02:17.257,0.0,
1,02:17.337,0.0,
1,02:17.317,0.0,
1,02:17.297,0.0,
1,02:17.377,0.0,
1,02:17.357,0.0,
1,02:17.417,0.0,
1,02:17.397,0.0,
1,02:17.478,0.0,
1,02:17.457,0.0,
1,02:17.437,0.0,
1,02:17.517,0.0,
1,02:17.498,0.0,
1,02:17.557,0.0,
1,02:17.538,0.0,
1,02:17.617,0.0,
1,02:17.597,0.0,
1,02:17.578,0.0,
1,02:17.657,0.0,
1,02:17.638,0.0,
1,02:17.717,0.0,
1,02:17.697,0.0,
1,02:17.677,0.0,
1,02:17.757,0.0,
1,02:17.737,0.0,
1,02:17.817,0.0,
1,02:17.797,0.0,
1,02:17.777,0.0,
1,02:17.877,0.0,
1,02:17.857,0.0,
1,02:17.837,0.0,
1,02:17.917,0.0,
1,02:17.897,0.0,
1,02:17.957,0.0,
1,02:17.937,0.0,
1,02:18.018,0.0,
1,02:17.997,0.0,
1,02:17.977,0.0,
1,02:18.077,0.0,
1,02:18.057,0.0,
1,02:18.037,0.0,
1,02:18.117,0.0,
1,02:18.097,0.0,
1,02:18.157,0.0,
1,02:18.137,0.0,
1,02:18.217,0.0,
1,02:18.197,0.0,
1,02:18.177,0.0,
1,02:18.257,0.0,
1,02:18.237,0.0,
1,02:18.297,0.0,
1,02:18.277,0.0,
1,02:18.357,0.0,
1,02:18.337,0.0,
1,02:18.317,0.0,
1,02:18.418,0.0,
1,02:18.397,0.0,
1,02:18.377,0.0,
1,02:18.458,0.0,
1,02:18.437,0.0,
1,02:18.497,0.0,
1,02:18.477,0.0,
1,02:18.558,0.0,
1,02:18.537,0.0,
1,02:18.517,0.0,
1,02:18.597,0.0,
1,02:18.577,0.0,
1,02:18.637,0.0,
1,02:18.617,0.0,
1,02:18.697,0.0,
1,02:18.677,0.0,
1,02:18.657,0.0,
1,02:18.737,0.0,
1,02:18.717,0.0,
1,02:18.757,0.0,
