1,01:35.639,0.0,
1,01:35.619,0.0,
1,01:35.599,0.0,
1,01:35.679,0.0,
1,01:35.659,0.0,
1,01:35.718,0.0,
1,01:35.699,0.0,
1,01:35.779,0.0,
1,01:35.759,0.0,
1,01:35.740,0.0,
1,01:35.819,0.0,
1,01:35.798,0.0,
1,01:35.880,0.0,
1,01:35.860,0.0,
1,01:35.842,0.0,
1,01:35.938,0.0,
1,01:35.919,0.0,
1,01:35.899,0.0,
1,01:35.980,0.0,
1,01:35.958,0.0,
1,01:36.039,0.0,
1,01:36.018,0.0,
1,01:36.001,0.0,
1,01:36.080,0.0,
1,01:36.059,0.0,
1,01:36.118,0.0,
1,01:36.099,0.0,
1,01:36.158,0.0,
1,01:36.138,0.0,
1,01:36.219,0.0,
1,01:36.200,0.0,
1,01:36.179,0.0,
1,01:36.278,0.0,
1,01:36.258,0.0,
1,01:36.240,0.0,
1,01:36.318,0.0,
1,01:36.298,0.0,
1,01:36.358,0.0,
1,01:36.338,0.0,
1,01:36.418,0.0,
1,01:36.398,0.0,
1,01:36.379,0.0,
1,01:36.479,0.0,
1,01:36.460,0.0,
1,01:36.439,0.0,
1,01:36.518,0.0,
1,01:36.499,0.0,
1,01:36.579,0.0,
1,01:36.559,0.0,
1,01:36.538,0.0,
1,01:36.618,0.0,
1,01:36.598,0.0,
1,01:36.680,0.0,
1,01:36.659,0.0,
1,01:36.640,0.0,
1,01:36.719,0.0,
1,01:36.698,0.0,
1,01:36.760,0.0,
1,01:36.738,0.0,
1,01:36.819,0.0,
1,01:36.799,0.0,
1,01:36.780,0.0,
1,01:36.859,0.0,
1,01:36.841,0.0,
1,01:36.899,0.0,
1,01:36.879,0.0,
1,01:36.939,0.0,
1,01:36.919,0.0,
1,01:37.019,0.0,
1,01:36.999,0.0,
1,01:36.980,0.0,
1,01:36.960,0.0,
1,01:37.059,0.0,
1,01:37.039,0.0,
1,01:37.099,0.0,
1,01:37.079,0.0,
1,01:37.159,0.0,
1,01:37.139,0.0,
1,01:37.119,0.0,
1,01:37.198,0.0,
1,01:37.179,0.0,
1,01:37.238,0.0,
1,01:37.218,0.0,
1,01:37.298,0.0,
1,01:37.278,0.0,
1,01:37.259,0.0,
1,01:37.358,0.0,
1,01:37.338,0.0,
1,01:37.318,0.0,
1,01:37.400,0.0,
1,01:37.378,0.0,
1,01:37.438,0.0,
1,01:37.419,0.0,
1,01:37.500,0.0,
1,01:37.478,0.0,
1,01:37.459,0.0,
1,01:37.538,0.0,
1,01:37.518,0.0,
1,01:37.582,0.0,
1,01:37.559,0.0,
1,01:37.638,0.0,
1,01:37.619,0.0,
1,01:37.598,0.0,
1,01:37.679,0.0,
1,01:37.661,0.0,
1,01:37.739,0.0,
1,01:37.719,0.0,
1,01:37.700,0.0,
1,01:37.780,0.0,
1,01:37.758,0.0,
1,01:37.839,0.0,
1,01:37.819,0.0,
1,01:37.799,0.0,
1,01:37.879,0.0,
1,01:37.859,0.0,
1,01:37.938,0.0,
1,01:37.919,0.0,
1,01:37.898,0.0,
1,01:37.978,0.0,
1,01:37.958,0.0,
1,01:38.038,0.0,
1,01:38.018,0.0,
1,01:37.998,0.0,
1,01:38.078,0.0,
1,01:38.059,0.0,
1,01:38.141,0.0,
1,01:38.118,0.0,
1,01:38.098,0.0,
1,01:38.178,0.0,
1,01:38.159,0.0,
1,01:38.220,0.0,
1,01:38.205,0.0,
1,01:38.279,0.0,
1,01:38.259,0.0,
1,01:38.241,0.0,
1,01:38.339,0.0,
1,01:38.318,0.0,
1,01:38.301,0.0,
1,01:38.398,0.0,
1,01:38.380,0.0,
1,01:38.359,0.0,
1,01:38.439,0.0,
1,01:38.418,0.0,
1,01:38.498,0.0,
1,01:38.478,0.0,
1,01:38.458,0.0,
1,01:38.539,0.0,
1,01:38.518,0.0,
1,01:38.598,0.0,
1,01:38.578,0.0,
1,01:38.559,0.0,
1,01:38.639,0.0,
1,01:38.618,0.0,
1,01:38.698,0.0,
1,01:38.678,0.0,
1,01:38.658,0.0,
1,01:38.738,0.0,
1,01:38.719,0.0,
1,01:38.779,0.0,
1,01:38.759,0.0,
1,01:38.839,0.0,
1,01:38.820,0.0,
1,01:38.799,0.0,
1,01:38.879,0.0,
1,01:38.858,0.0,
1,01:38.938,0.0,
1,01:38.918,0.0,
1,01:38.898,0.0,
1,01:38.980,0.0,
1,01:38.960,0.0,
1,01:39.039,0.0,
1,01:39.019,0.0,
1,01:38.999,0.0,
1,01:39.078,0.0,
1,01:39.059,0.0,
1,01:39.139,0.0,
1,01:39.119,0.0,
1,01:39.098,0.0,
1,01:39.180,0.0,
1,01:39.159,0.0,
1,01:39.239,0.0,
1,01:39.219,0.0,
1,01:39.200,0.0,
1,01:39.279,0.0,
1,01:39.259,0.0,
1,01:39.318,0.0,
1,01:39.299,0.0,
1,01:39.379,0.0,
1,01:39.358,0.0,
1,01:39.338,0.0,
1,01:39.419,0.0,
1,01:39.399,0.0,
1,01:39.458,0.0,
1,01:39.438,0.0,
1,01:39.518,0.0,
1,01:39.500,0.0,
1,01:39.480,0.0,
1,01:39.579,0.0,
1,01:39.559,0.0,
1,01:39.539,0.0,
1,01:39.619,0.0,
1,01:39.599,0.0,
1,01:39.659,0.0,
1,01:39.639,0.0,
1,01:39.720,0.0,
1,01:39.700,0.0,
1,01:39.679,0.0,
1,01:39.779,0.0,
1,01:39.759,0.0,
1,01:39.739,0.0,
1,01:39.820,0.0,
1,01:39.798,0.0,
1,01:39.879,0.0,
1,01:39.858,0.0,
1,01:39.838,0.0,
1,01:39.919,0.0,
1,01:39.898,0.0,
1,01:39.978,0.0,
1,01:39.958,0.0,
1,01:39.939,0.0,
1,01:40.023,0.0,
1,01:39.999,0.0,
1,01:40.079,0.0,
1,01:40.059,0.0,
1,01:40.041,0.0,
1,01:40.139,0.0,
1,01:40.118,0.0,
1,01:40.099,0.0,
1,01:40.179,0.0,
1,01:40.163,0.0,
1,01:40.219,0.0,
1,01:40.198,0.0,
1,01:40.280,0.0,
1,01:40.260,0.0,
1,01:40.240,0.0,
1,01:40.339,0.0,
1,01:40.319,0.0,
1,01:40.301,0.0,
1,01:40.399,0.0,
1,01:40.380,0.0,
1,01:40.359,0.0,
1,01:40.440,0.0,
1,01:40.419,0.0,
1,01:40.479,0.0,
1,01:40.459,0.0,
1,01:40.541,0.0,
1,01:40.519,0.0,
1,01:40.499,0.0,
1,01:40.599,0.0,
1,01:40.579,0.0,
1,01:40.559,0.0,
1,01:40.640,0.0,
1,01:40.620,0.0,
1,01:40.680,0.0,
1,01:40.660,0.0,
1,01:40.740,0.0,
1,01:40.719,0.0,
1,01:40.699,0.0,
1,01:40.801,0.0,
1,01:40.780,0.0,
1,01:40.760,0.0,
1,01:40.841,0.0,
1,01:40.820,0.0,
1,01:40.862,0.0,
1,01:40.920,0.0,
1,01:40.900,0.0,
1,01:40.881,0.0,
1,01:40.979,0.0,
1,01:40.961,0.0,
1,01:40.940,0.0,
1,01:41.020,0.0,
1,01:40.999,0.0,
1,01:41.079,0.0,
1,01:41.058,0.0,
1,01:41.040,0.0,
1,01:41.139,0.0,
1,01:41.120,0.0,
1,01:41.099,0.0,
1,01:41.179,0.0,
1,01:41.159,0.0,
1,01:41.219,0.0,
1,01:41.199,0.0,
1,01:41.280,0.0,
1,01:41.259,0.0,
1,01:41.240,0.0,
1,01:41.319,0.0,
1,01:41.299,0.0,
1,01:41.359,0.0,
1,01:41.339,0.0,
1,01:41.419,0.0,
1,01:41.398,0.0,
1,01:41.379,0.0,
1,01:41.459,0.0,
1,01:41.439,0.0,
1,01:41.499,0.0,
1,01:41.479,0.0,
1,01:41.559,0.0,
1,01:41.539,0.0,
1,01:41.519,0.0,
1,01:41.600,0.0,
1,01:41.579,0.0,
1,01:41.659,0.0,
1,01:41.639,0.0,
1,01:41.620,0.0,
1,01:41.719,0.0,
1,01:41.700,0.0,
1,01:41.683,0.0,
1,01:41.759,0.0,
1,01:41.740,0.0,
1,01:41.820,0.0,
1,01:41.799,0.0,
1,01:41.781,0.0,
1,01:41.879,0.0,
1,01:41.861,0.0,
1,01:41.839,0.0,
1,01:41.919,0.0,
1,01:41.900,0.0,
1,01:41.980,0.0,
1,01:41.960,0.0,
1,01:41.940,0.0,
1,01:42.039,0.0,
1,01:42.020,0.0,
1,01:41.999,0.0,
1,01:42.079,0.0,
1,01:42.059,0.0,
1,01:42.124,0.0,
1,01:42.100,0.0,
1,01:42.179,0.0,
1,01:42.160,0.0,
1,01:42.140,0.0,
1,01:42.238,0.0,
1,01:42.219,0.0,
1,01:42.200,0.0,
1,01:42.285,0.0,
1,01:42.259,0.0,
1,01:42.321,0.0,
1,01:42.302,0.0,
1,01:42.379,0.0,
1,01:42.359,0.0,
1,01:42.339,0.0,
1,01:42.419,0.0,
1,01:42.399,0.0,
1,01:42.460,0.0,
1,01:42.439,0.0,
1,01:42.500,0.0,
1,01:42.479,0.0,
1,01:42.560,0.0,
1,01:42.539,0.0,
1,01:42.520,0.0,
1,01:42.601,0.0,
1,01:42.579,0.0,
1,01:42.639,0.0,
1,01:42.619,0.0,
1,01:42.699,0.0,
1,01:42.681,0.0,
1,01:42.660,0.0,
1,01:42.738,0.0,
1,01:42.720,0.0,
1,01:42.799,0.0,
1,01:42.779,0.0,
1,01:42.760,0.0,
1,01:42.840,0.0,
1,01:42.819,0.0,
1,01:42.900,0.0,
1,01:42.879,0.0,
1,01:42.860,0.0,
1,01:42.939,0.0,
1,01:42.920,0.0,
1,01:42.959,0.0,
1,01:42.999,0.0,
1,01:42.979,0.0,
1,01:43.039,0.0,
1,01:43.020,0.0,
1,01:43.099,0.0,
1,01:43.079,0.0,
1,01:43.059,0.0,
1,01:43.140,0.0,
1,01:43.119,0.0,
1,01:43.179,0.0,
1,01:43.159,0.0,
1,01:43.240,0.0,
1,01:43.219,0.0,
1,01:43.200,0.0,
1,01:43.279,0.0,
1,01:43.259,0.0,
1,01:43.319,0.0,
1,01:43.300,0.0,
1,01:43.359,0.0,
1,01:43.340,0.0,
1,01:43.420,0.0,
1,01:43.399,0.0,
1,01:43.380,0.0,
1,01:43.459,0.0,
1,01:43.443,0.0,
1,01:43.499,0.0,
1,01:43.479,0.0,
1,01:43.558,0.0,
1,01:43.539,0.0,
1,01:43.520,0.0,
1,01:43.620,0.0,
1,01:43.599,0.0,
1,01:43.579,0.0,
1,01:43.659,0.0,
1,01:43.639,0.0,
1,01:43.719,0.0,
1,01:43.699,0.0,
1,01:43.679,0.0,
1,01:43.760,0.0,
1,01:43.740,0.0,
1,01:43.820,0.0,
1,01:43.799,0.0,
1,01:43.780,0.0,
1,01:43.859,0.0,
1,01:43.839,0.0,
1,01:43.899,0.0,
1,01:43.879,0.0,
1,01:43.960,0.0,
1,01:43.939,0.0,
1,01:43.919,0.0,
1,01:43.999,0.0,
1,01:43.980,0.0,
1,01:44.040,0.0,
1,01:44.019,0.0,
1,01:44.098,0.0,
1,01:44.080,0.0,
1,01:44.059,0.0,
1,01:44.159,0.0,
1,01:44.139,0.0,
1,01:44.119,0.0,
1,01:44.199,0.0,
1,01:44.180,0.0,
1,01:44.240,0.0,
1,01:44.220,0.0,
1,01:44.279,0.0,
1,01:44.260,0.0,
1,01:44.340,0.0,
1,01:44.319,0.0,
1,01:44.302,0.0,
1,01:44.378,0.0,
1,01:44.359,0.0,
1,01:44.440,0.0,
1,01:44.419,0.0,
1,01:44.398,0.0,
1,01:44.480,0.0,
1,01:44.460,0.0,
1,01:44.519,0.0,
1,01:44.500,0.0,
1,01:44.560,0.0,
1,01:44.539,0.0,
1,01:44.620,0.0,
1,01:44.601,0.0,
1,01:44.580,0.0,
1,01:44.660,0.0,
1,01:44.641,0.0,
1,01:44.699,0.0,
1,01:44.680,0.0,
1,01:44.759,0.0,
1,01:44.740,0.0,
1,01:44.719,0.0,
1,01:44.799,0.0,
1,01:44.779,0.0,
1,01:44.839,0.0,
1,01:44.819,0.0,
1,01:44.899,0.0,
1,01:44.879,0.0,
1,01:44.859,0.0,
1,01:44.940,0.0,
1,01:44.919,0.0,
1,01:45.002,0.0,
1,01:44.979,0.0,
1,01:44.959,0.0,
1,01:45.040,0.0,
1,01:45.020,0.0,
1,01:45.100,0.0,
1,01:45.079,0.0,
1,01:45.060,0.0,
1,01:45.140,0.0,
1,01:45.119,0.0,
1,01:45.200,0.0,
1,01:45.181,0.0,
1,01:45.160,0.0,
1,01:45.259,0.0,
1,01:45.240,0.0,
1,01:45.220,0.0,
1,01:45.299,0.0,
1,01:45.279,0.0,
1,01:45.359,0.0,
1,01:45.339,0.0,
1,01:45.320,0.0,
1,01:45.399,0.0,
1,01:45.379,0.0,
1,01:45.460,0.0,
1,01:45.439,0.0,
1,01:45.418,0.0,
1,01:45.499,0.0,
1,01:45.479,0.0,
1,01:45.559,0.0,
1,01:45.539,0.0,
1,01:45.519,0.0,
1,01:45.619,0.0,
1,01:45.600,0.0,
1,01:45.580,0.0,
1,01:45.659,0.0,
1,01:45.640,0.0,
1,01:45.719,0.0,
1,01:45.701,0.0,
1,01:45.680,0.0,
1,01:45.759,0.0,
1,01:45.739,0.0,
1,01:45.819,0.0,
1,01:45.800,0.0,
1,01:45.780,0.0,
1,01:45.862,0.0,
1,01:45.840,0.0,
1,01:45.919,0.0,
1,01:45.899,0.0,
1,01:45.879,0.0,
1,01:45.963,0.0,
1,01:45.939,0.0,
1,01:46.019,0.0,
1,01:45.999,0.0,
1,01:45.981,0.0,
1,01:46.060,0.0,
1,01:46.039,0.0,
1,01:46.119,0.0,
1,01:46.099,0.0,
1,01:46.080,0.0,
1,01:46.179,0.0,
1,01:46.161,0.0,
1,01:46.139,0.0,
1,01:46.219,0.0,
1,01:46.199,0.0,
1,01:46.259,0.0,
1,01:46.239,0.0,
1,01:46.299,0.0,
1,01:46.279,0.0,
1,01:46.359,0.0,
1,01:46.339,0.0,
1,01:46.319,0.0,
1,01:46.399,0.0,
1,01:46.380,0.0,
1,01:46.439,0.0,
1,01:46.419,0.0,
1,01:46.499,0.0,
1,01:46.479,0.0,
1,01:46.459,0.0,
1,01:46.539,0.0,
1,01:46.519,0.0,
1,01:46.578,0.0,
1,01:46.560,0.0,
1,01:46.640,0.0,
1,01:46.619,0.0,
1,01:46.599,0.0,
1,01:46.679,0.0,
1,01:46.660,0.0,
1,01:46.739,0.0,
1,01:46.721,0.0,
1,01:46.701,0.0,
1,01:46.779,0.0,
1,01:46.759,0.0,
1,01:46.840,0.0,
1,01:46.820,0.0,
1,01:46.800,0.0,
1,01:46.879,0.0,
1,01:46.859,0.0,
1,01:46.940,0.0,
1,01:46.921,0.0,
1,01:46.899,0.0,
1,01:46.999,0.0,
1,01:46.979,0.0,
1,01:46.958,0.0,
1,01:47.040,0.0,
1,01:47.020,0.0,
1,01:47.099,0.0,
1,01:47.079,0.0,
1,01:47.060,0.0,
1,01:47.139,0.0,
1,01:47.119,0.0,
1,01:47.200,0.0,
1,01:47.180,0.0,
1,01:47.159,0.0,
1,01:47.240,0.0,
1,01:47.219,0.0,
1,01:47.299,0.0,
1,01:47.280,0.0,
1,01:47.259,0.0,
1,01:47.359,0.0,
1,01:47.339,0.0,
1,01:47.319,0.0,
1,01:47.399,0.0,
1,01:47.380,0.0,
1,01:47.440,0.0,
1,01:47.420,0.0,
1,01:47.499,0.0,
1,01:47.479,0.0,
1,01:47.460,0.0,
1,01:47.560,0.0,
1,01:47.541,0.0,
1,01:47.520,0.0,
1,01:47.600,0.0,
1,01:47.580,0.0,
1,01:47.659,0.0,
1,01:47.640,0.0,
1,01:47.620,0.0,
1,01:47.700,0.0,
1,01:47.680,0.0,
1,01:47.758,0.0,
1,01:47.739,0.0,
1,01:47.720,0.0,
1,01:47.800,0.0,
1,01:47.779,0.0,
1,01:47.859,0.0,
1,01:47.840,0.0,
1,01:47.820,0.0,
1,01:47.919,0.0,
1,01:47.899,0.0,
1,01:47.879,0.0,
1,01:47.959,0.0,
1,01:47.939,0.0,
1,01:48.020,0.0,
1,01:48.001,0.0,
1,01:47.980,0.0,
1,01:48.059,0.0,
1,01:48.039,0.0,
1,01:48.099,0.0,
1,01:48.078,0.0,
1,01:48.159,0.0,
1,01:48.138,0.0,
1,01:48.119,0.0,
1,01:48.199,0.0,
1,01:48.179,0.0,
1,01:48.259,0.0,
1,01:48.240,0.0,
1,01:48.219,0.0,
1,01:48.299,0.0,
1,01:48.279,0.0,
1,01:48.360,0.0,
1,01:48.340,0.0,
1,01:48.319,0.0,
1,01:48.400,0.0,
1,01:48.380,0.0,
1,01:48.440,0.0,
1,01:48.420,0.0,
1,01:48.481,0.0,
1,01:48.458,0.0,
1,01:48.541,0.0,
1,01:48.519,0.0,
1,01:48.499,0.0,
1,01:48.580,0.0,
1,01:48.559,0.0,
1,01:48.619,0.0,
1,01:48.599,0.0,
1,01:48.680,0.0,
1,01:48.659,0.0,
1,01:48.643,0.0,
1,01:48.739,0.0,
1,01:48.720,0.0,
1,01:48.699,0.0,
1,01:48.779,0.0,
1,01:48.767,0.0,
1,01:48.839,0.0,
1,01:48.819,0.0,
1,01:48.799,0.0,
1,01:48.879,0.0,
1,01:48.859,0.0,
1,01:48.922,0.0,
1,01:48.899,0.0,
1,01:48.959,0.0,
1,01:48.940,0.0,
1,01:49.020,0.0,
1,01:48.999,0.0,
1,01:48.979,0.0,
1,01:49.080,0.0,
1,01:49.059,0.0,
1,01:49.039,0.0,
1,01:49.119,0.0,
1,01:49.100,0.0,
1,01:49.159,0.0,
1,01:49.139,0.0,
1,01:49.218,0.0,
1,01:49.199,0.0,
1,01:49.181,0.0,
1,01:49.279,0.0,
1,01:49.260,0.0,
1,01:49.239,0.0,
1,01:49.320,0.0,
1,01:49.300,0.0,
1,01:49.360,0.0,
1,01:49.340,0.0,
1,01:49.419,0.0,
1,01:49.400,0.0,
1,01:49.379,0.0,
1,01:49.458,0.0,
1,01:49.439,0.0,
1,01:49.499,0.0,
1,01:49.478,0.0,
1,01:49.559,0.0,
1,01:49.538,0.0,
1,01:49.519,0.0,
1,01:49.599,0.0,
1,01:49.580,0.0,
1,01:49.659,0.0,
1,01:49.639,0.0,
1,01:49.619,0.0,
1,01:49.699,0.0,
1,01:49.679,0.0,
1,01:49.760,0.0,
1,01:49.739,0.0,
1,01:49.719,0.0,
1,01:49.820,0.0,
1,01:49.800,0.0,
1,01:49.780,0.0,
1,01:49.860,0.0,
1,01:49.839,0.0,
1,01:49.899,0.0,
1,01:49.880,0.0,
1,01:49.960,0.0,
1,01:49.939,0.0,
1,01:49.918,0.0,
1,01:50.159,0.0,
1,01:50.141,0.0,
1,01:50.119,0.0,
1,01:50.100,0.0,
1,01:50.080,0.0,
1,01:50.060,0.0,
1,01:50.041,0.0,
1,01:50.019,0.0,
1,01:49.999,0.0,
1,01:49.980,0.0,
1,01:50.219,0.0,
1,01:50.199,0.0,
1,01:50.179,0.0,
1,01:50.261,0.0,
1,01:50.240,0.0,
1,01:50.319,0.0,
1,01:50.299,0.0,
1,01:50.280,0.0,
1,01:50.379,0.0,
1,01:50.359,0.0,
1,01:50.339,0.0,
1,01:50.419,0.0,
1,01:50.400,0.0,
1,01:50.460,0.0,
1,01:50.439,0.0,
1,01:50.498,0.0,
1,01:50.479,0.0,
1,01:50.560,0.0,
1,01:50.540,0.0,
1,01:50.519,0.0,
1,01:50.620,0.0,
1,01:50.599,0.0,
1,01:50.578,0.0,
1,01:50.660,0.0,
1,01:50.641,0.0,
1,01:50.699,0.0,
1,01:50.679,0.0,
1,01:50.759,0.0,
1,01:50.740,0.0,
1,01:50.719,0.0,
1,01:50.799,0.0,
1,01:50.779,0.0,
1,01:50.860,0.0,
1,01:50.841,0.0,
1,01:50.827,0.0,
1,01:50.919,0.0,
1,01:50.899,0.0,
1,01:50.879,0.0,
1,01:50.959,0.0,
1,01:50.940,0.0,
1,01:51.019,0.0,
1,01:50.999,0.0,
1,01:50.979,0.0,
1,01:51.059,0.0,
1,01:51.045,0.0,
1,01:51.100,0.0,
1,01:51.079,0.0,
1,01:51.159,0.0,
1,01:51.139,0.0,
1,01:51.119,0.0,
1,01:51.200,0.0,
1,01:51.179,0.0,
1,01:51.240,0.0,
1,01:51.219,0.0,
1,01:51.299,0.0,
1,01:51.279,0.0,
1,01:51.260,0.0,
1,01:51.359,0.0,
1,01:51.341,0.0,
1,01:51.320,0.0,
1,01:51.399,0.0,
1,01:51.381,0.0,
1,01:51.440,0.0,
1,01:51.419,0.0,
1,01:51.499,0.0,
1,01:51.480,0.0,
1,01:51.460,0.0,
1,01:51.519,0.0,
1,01:51.579,0.0,
1,01:51.559,0.0,
1,01:51.539,0.0,
1,01:51.619,0.0,
1,01:51.600,0.0,
1,01:51.658,0.0,
1,01:51.639,0.0,
1,01:51.699,0.0,
1,01:51.679,0.0,
1,01:51.760,0.0,
1,01:51.739,0.0,
1,01:51.719,0.0,
1,01:51.799,0.0,
1,01:51.779,0.0,
1,01:51.859,0.0,
1,01:51.840,0.0,
1,01:51.820,0.0,
1,01:51.901,0.0,
1,01:51.880,0.0,
1,01:51.959,0.0,
1,01:51.939,0.0,
1,01:51.921,0.0,
1,01:52.018,0.0,
1,01:51.999,0.0,
1,01:51.979,0.0,
1,01:52.059,0.0,
1,01:52.040,0.0,
1,01:52.120,0.0,
1,01:52.099,0.0,
1,01:52.078,0.0,
1,01:52.159,0.0,
1,01:52.140,0.0,
1,01:52.220,0.0,
1,01:52.200,0.0,
1,01:52.179,0.0,
1,01:52.259,0.0,
1,01:52.239,0.0,
1,01:52.318,0.0,
1,01:52.301,0.0,
1,01:52.280,0.0,
1,01:52.360,0.0,
1,01:52.339,0.0,
1,01:52.399,0.0,
1,01:52.380,0.0,
1,01:52.459,0.0,
1,01:52.439,0.0,
1,01:52.418,0.0,
1,01:52.499,0.0,
1,01:52.480,0.0,
1,01:52.559,0.0,
1,01:52.539,0.0,
1,01:52.519,0.0,
1,01:52.599,0.0,
1,01:52.579,0.0,
1,01:52.659,0.0,
1,01:52.639,0.0,
1,01:52.620,0.0,
1,01:52.699,0.0,
1,01:52.679,0.0,
1,01:52.759,0.0,
1,01:52.739,0.0,
1,01:52.719,0.0,
1,01:52.800,0.0,
1,01:52.779,0.0,
1,01:52.859,0.0,
1,01:52.839,0.0,
1,01:52.820,0.0,
1,01:52.907,0.0,
1,01:52.884,0.0,
1,01:52.959,0.0,
1,01:52.940,0.0,
1,01:52.926,0.0,
1,01:52.999,0.0,
1,01:52.979,0.0,
1,01:53.059,0.0,
1,01:53.039,0.0,
1,01:53.020,0.0,
1,01:53.120,0.0,
1,01:53.100,0.0,
1,01:53.079,0.0,
1,01:53.180,0.0,
1,01:53.160,0.0,
1,01:53.141,0.0,
1,01:53.220,0.0,
1,01:53.200,0.0,
1,01:53.260,0.0,
1,01:53.240,0.0,
1,01:53.319,0.0,
1,01:53.299,0.0,
1,01:53.278,0.0,
1,01:53.379,0.0,
1,01:53.359,0.0,
1,01:53.340,0.0,
1,01:53.419,0.0,
1,01:53.400,0.0,
1,01:53.459,0.0,
1,01:53.439,0.0,
1,01:53.519,0.0,
1,01:53.500,0.0,
1,01:53.479,0.0,
1,01:53.580,0.0,
1,01:53.559,0.0,
1,01:53.540,0.0,
1,01:53.601,0.0,
1,01:53.661,0.0,
1,01:53.640,0.0,
1,01:53.620,0.0,
1,01:53.700,0.0,
1,01:53.679,0.0,
1,01:53.739,0.0,
1,01:53.720,0.0,
1,01:53.799,0.0,
1,01:53.780,0.0,
1,01:53.761,0.0,
1,01:53.840,0.0,
1,01:53.819,0.0,
1,01:53.879,0.0,
1,01:53.859,0.0,
1,01:53.940,0.0,
1,01:53.920,0.0,
1,01:53.900,0.0,
1,01:53.999,0.0,
1,01:53.980,0.0,
1,01:53.960,0.0,
1,01:54.060,0.0,
1,01:54.039,0.0,
1,01:54.020,0.0,
1,01:54.099,0.0,
1,01:54.081,0.0,
1,01:54.140,0.0,
1,01:54.119,0.0,
1,01:54.199,0.0,
1,01:54.180,0.0,
1,01:54.159,0.0,
1,01:54.239,0.0,
1,01:54.219,0.0,
1,01:54.300,0.0,
1,01:54.278,0.0,
1,01:54.259,0.0,
1,01:54.339,0.0,
1,01:54.320,0.0,
1,01:54.401,0.0,
1,01:54.379,0.0,
1,01:54.359,0.0,
1,01:54.439,0.0,
1,01:54.420,0.0,
1,01:54.479,0.0,
1,01:54.459,0.0,
1,01:54.539,0.0,
1,01:54.519,0.0,
1,01:54.499,0.0,
1,01:54.581,0.0,
1,01:54.560,0.0,
1,01:54.619,0.0,
1,01:54.599,0.0,
1,01:54.679,0.0,
1,01:54.659,0.0,
1,01:54.639,0.0,
1,01:54.719,0.0,
1,01:54.699,0.0,
1,01:54.779,0.0,
1,01:54.759,0.0,
1,01:54.739,0.0,
1,01:54.819,0.0,
1,01:54.799,0.0,
1,01:54.880,0.0,
1,01:54.859,0.0,
1,01:54.839,0.0,
1,01:54.940,0.0,
1,01:54.920,0.0,
1,01:54.900,0.0,
1,01:54.979,0.0,
1,01:54.960,0.0,
1,01:55.019,0.0,
1,01:54.999,0.0,
1,01:55.079,0.0,
1,01:55.060,0.0,
1,01:55.039,0.0,
1,01:55.139,0.0,
1,01:55.119,0.0,
1,01:55.099,0.0,
1,01:55.180,0.0,
1,01:55.159,0.0,
1,01:55.219,0.0,
1,01:55.200,0.0,
1,01:55.279,0.0,
1,01:55.259,0.0,
1,01:55.239,0.0,
1,01:55.339,0.0,
1,01:55.319,0.0,
1,01:55.299,0.0,
1,01:55.379,0.0,
1,01:55.359,0.0,
1,01:55.439,0.0,
1,01:55.419,0.0,
1,01:55.400,0.0,
1,01:55.499,0.0,
1,01:55.479,0.0,
1,01:55.459,0.0,
1,01:55.539,0.0,
1,01:55.519,0.0,
1,01:55.580,0.0,
1,01:55.559,0.0,
1,01:55.640,0.0,
1,01:55.619,0.0,
1,01:55.599,0.0,
1,01:55.700,0.0,
1,01:55.679,0.0,
1,01:55.659,0.0,
1,01:55.719,0.0,
1,01:55.759,0.0,
1,01:55.739,0.0,
1,01:55.800,0.0,
1,01:55.780,0.0,
1,01:55.860,0.0,
1,01:55.840,0.0,
1,01:55.821,0.0,
1,01:55.899,0.0,
1,01:55.879,0.0,
1,01:55.941,0.0,
1,01:55.919,0.0,
1,01:55.999,0.0,
1,01:55.979,0.0,
1,01:55.959,0.0,
1,01:56.060,0.0,
1,01:56.039,0.0,
1,01:56.020,0.0,
1,01:56.099,0.0,
1,01:56.081,0.0,
1,01:56.139,0.0,
1,01:56.119,0.0,
1,01:56.199,0.0,
1,01:56.179,0.0,
1,01:56.160,0.0,
1,01:56.259,0.0,
1,01:56.239,0.0,
1,01:56.221,0.0,
1,01:56.299,0.0,
1,01:56.279,0.0,
1,01:56.361,0.0,
1,01:56.340,0.0,
1,01:56.322,0.0,
1,01:56.399,0.0,
1,01:56.381,0.0,
1,01:56.458,0.0,
1,01:56.440,0.0,
1,01:56.420,0.0,
1,01:56.520,0.0,
1,01:56.500,0.0,
1,01:56.480,0.0,
1,01:56.559,0.0,
1,01:56.539,0.0,
1,01:56.619,0.0,
1,01:56.599,0.0,
1,01:56.580,0.0,
1,01:56.659,0.0,
1,01:56.639,0.0,
1,01:56.739,0.0,
1,01:56.719,0.0,
1,01:56.699,0.0,
1,01:56.678,0.0,
1,01:56.779,0.0,
1,01:56.759,0.0,
1,01:56.819,0.0,
1,01:56.801,0.0,
1,01:56.879,0.0,
1,01:56.859,0.0,
1,01:56.839,0.0,
1,01:56.919,0.0,
1,01:56.899,0.0,
1,01:56.980,0.0,
1,01:56.959,0.0,
1,01:56.938,0.0,
1,01:57.021,0.0,
1,01:57.001,0.0,
1,01:57.079,0.0,
1,01:57.059,0.0,
1,01:57.042,0.0,
1,01:57.121,0.0,
