1,01:57.119,0.0,
1,01:57.097,0.0,
1,01:57.178,0.0,
1,01:57.158,0.0,
1,01:57.238,0.0,
1,01:57.218,0.0,
1,01:57.197,0.0,
1,01:57.278,0.0,
1,01:57.258,0.0,
1,01:57.338,0.0,
1,01:57.318,0.0,
1,01:57.300,0.0,
1,01:57.377,0.0,
1,01:57.359,0.0,
1,01:57.438,0.0,
1,01:57.417,0.0,
1,01:57.397,0.0,
1,01:57.498,0.0,
1,01:57.477,0.0,
1,01:57.458,0.0,
1,01:57.537,0.0,
1,01:57.518,0.0,
1,01:57.597,0.0,
1,01:57.578,0.0,
1,01:57.557,0.0,
1,01:57.638,0.0,
1,01:57.617,0.0,
1,01:57.698,0.0,
1,01:57.677,0.0,
1,01:57.658,0.0,
1,01:57.739,0.0,
1,01:57.717,0.0,
1,01:57.798,0.0,
1,01:57.778,0.0,
1,01:57.758,0.0,
1,01:57.839,0.0,
1,01:57.818,0.0,
1,01:57.899,0.0,
1,01:57.877,0.0,
1,01:57.859,0.0,
1,01:57.938,0.0,
1,01:57.918,0.0,
1,01:57.998,0.0,
1,01:57.979,0.0,
1,01:57.959,0.0,
1,01:58.059,0.0,
1,01:58.039,0.0,
1,01:58.018,0.0,
1,01:58.098,0.0,
1,01:58.078,0.0,
1,01:58.159,0.0,
1,01:58.139,0.0,
1,01:58.118,0.0,
1,01:58.198,0.0,
1,01:58.178,0.0,
1,01:58.258,0.0,
1,01:58.239,0.0,
1,01:58.218,0.0,
1,01:58.299,0.0,
1,01:58.279,0.0,
1,01:58.358,0.0,
1,01:58.337,0.0,
1,01:58.317,0.0,
1,01:58.417,0.0,
1,01:58.397,0.0,
1,01:58.378,0.0,
1,01:58.458,0.0,
1,01:58.438,0.0,
1,01:58.497,0.0,
1,01:58.478,0.0,
1,01:58.557,0.0,
1,01:58.537,0.0,
1,01:58.518,0.0,
1,01:58.597,0.0,
1,01:58.578,0.0,
1,01:58.638,0.0,
1,01:58.618,0.0,
1,01:58.698,0.0,
1,01:58.679,0.0,
1,01:58.658,0.0,
1,01:58.758,0.0,
1,01:58.739,0.0,
1,01:58.718,0.0,
1,01:58.797,0.0,
1,01:58.779,0.0,
1,01:58.838,0.0,
1,01:58.818,0.0,
1,01:58.918,0.0,
1,01:58.897,0.0,
1,01:58.878,0.0,
1,01:58.858,0.0,
1,01:58.978,0.0,
1,01:58.960,0.0,
1,01:58.938,0.0,
1,01:59.038,0.0,
1,01:59.018,0.0,
1,01:58.998,0.0,
1,01:59.098,0.0,
1,01:59.079,0.0,
1,01:59.059,0.0,
1,01:59.138,0.0,
1,01:59.118,0.0,
1,01:59.179,0.0,
1,01:59.158,0.0,
1,01:59.218,0.0,
1,01:59.198,0.0,
1,01:59.278,0.0,
1,01:59.258,0.0,
1,01:59.238,0.0,
1,01:59.338,0.0,
1,01:59.318,0.0,
1,01:59.298,0.0,
1,01:59.378,0.0,
1,01:59.359,0.0,
1,01:59.418,0.0,
1,01:59.398,0.0,
1,01:59.479,0.0,
1,01:59.459,0.0,
1,01:59.437,0.0,
1,01:59.537,0.0,
1,01:59.518,0.0,
1,01:59.498,0.0,
1,01:59.577,0.0,
1,01:59.558,0.0,
1,01:59.639,0.0,
1,01:59.618,0.0,
1,01:59.598,0.0,
1,01:59.677,0.0,
1,01:59.658,0.0,
1,01:59.738,0.0,
1,01:59.718,0.0,
1,01:59.701,0.0,
1,01:59.797,0.0,
1,01:59.778,0.0,
1,01:59.758,0.0,
1,01:59.837,0.0,
1,01:59.818,0.0,
1,01:59.898,0.0,
1,01:59.877,0.0,
1,01:59.857,0.0,
1,01:59.957,0.0,
1,01:59.938,0.0,
1,01:59.917,0.0,
1,01:59.998,0.0,
1,01:59.977,0.0,
1,02:00.037,0.0,
1,02:00.018,0.0,
1,02:00.098,0.0,
1,02:00.077,0.0,
1,02:00.059,0.0,
1,02:00.158,0.0,
1,02:00.138,0.0,
1,02:00.117,0.0,
1,02:00.198,0.0,
1,02:00.177,0.0,
1,02:00.257,0.0,
1,02:00.237,0.0,
1,02:00.217,0.0,
1,02:00.300,0.0,
1,02:00.279,0.0,
1,02:00.358,0.0,
1,02:00.339,0.0,
1,02:00.318,0.0,
1,02:00.398,0.0,
1,02:00.377,0.0,
1,02:00.458,0.0,
1,02:00.438,0.0,
1,02:00.418,0.0,
1,02:00.498,0.0,
1,02:00.478,0.0,
1,02:00.558,0.0,
1,02:00.538,0.0,
1,02:00.518,0.0,
1,02:00.617,0.0,
1,02:00.598,0.0,
1,02:00.578,0.0,
1,02:00.658,0.0,
1,02:00.638,0.0,
1,02:00.718,0.0,
1,02:00.697,0.0,
1,02:00.678,0.0,
1,02:00.757,0.0,
1,02:00.737,0.0,
1,02:00.818,0.0,
1,02:00.799,0.0,
1,02:00.778,0.0,
1,02:00.857,0.0,
1,02:00.839,0.0,
1,02:00.917,0.0,
1,02:00.899,0.0,
1,02:00.878,0.0,
1,02:00.958,0.0,
1,02:00.938,0.0,
1,02:01.018,0.0,
1,02:00.997,0.0,
1,02:00.978,0.0,
1,02:01.079,0.0,
1,02:01.060,0.0,
1,02:01.038,0.0,
1,02:01.117,0.0,
1,02:01.099,0.0,
1,02:01.177,0.0,
1,02:01.158,0.0,
1,02:01.138,0.0,
1,02:01.217,0.0,
1,02:01.198,0.0,
1,02:01.278,0.0,
1,02:01.260,0.0,
1,02:01.238,0.0,
1,02:01.318,0.0,
1,02:01.298,0.0,
1,02:01.377,0.0,
1,02:01.357,0.0,
1,02:01.338,0.0,
1,02:01.418,0.0,
1,02:01.398,0.0,
1,02:01.478,0.0,
1,02:01.458,0.0,
1,02:01.439,0.0,
1,02:01.539,0.0,
1,02:01.518,0.0,
1,02:01.499,0.0,
1,02:01.578,0.0,
1,02:01.558,0.0,
1,02:01.638,0.0,
1,02:01.618,0.0,
1,02:01.598,0.0,
1,02:01.697,0.0,
1,02:01.680,0.0,
1,02:01.659,0.0,
1,02:01.738,0.0,
1,02:01.719,0.0,
1,02:01.798,0.0,
1,02:01.778,0.0,
1,02:01.758,0.0,
1,02:01.857,0.0,
1,02:01.838,0.0,
1,02:01.818,0.0,
1,02:01.897,0.0,
1,02:01.878,0.0,
1,02:01.938,0.0,
1,02:01.918,0.0,
1,02:01.978,0.0,
1,02:01.958,0.0,
1,02:02.038,0.0,
1,02:02.018,0.0,
1,02:01.999,0.0,
1,02:02.098,0.0,
1,02:02.078,0.0,
1,02:02.058,0.0,
1,02:02.158,0.0,
1,02:02.138,0.0,
1,02:02.117,0.0,
1,02:02.198,0.0,
1,02:02.178,0.0,
1,02:02.258,0.0,
1,02:02.238,0.0,
1,02:02.218,0.0,
1,02:02.299,0.0,
1,02:02.278,0.0,
1,02:02.338,0.0,
1,02:02.319,0.0,
1,02:02.398,0.0,
1,02:02.379,0.0,
1,02:02.359,0.0,
1,02:02.438,0.0,
1,02:02.418,0.0,
1,02:02.478,0.0,
1,02:02.458,0.0,
1,02:02.538,0.0,
1,02:02.518,0.0,
1,02:02.498,0.0,
1,02:02.598,0.0,
1,02:02.578,0.0,
1,02:02.558,0.0,
1,02:02.638,0.0,
1,02:02.618,0.0,
1,02:02.698,0.0,
1,02:02.678,0.0,
1,02:02.658,0.0,
1,02:02.738,0.0,
1,02:02.718,0.0,
1,02:02.798,0.0,
1,02:02.778,0.0,
1,02:02.758,0.0,
1,02:02.837,0.0,
1,02:02.818,0.0,
1,02:02.878,0.0,
1,02:02.858,0.0,
1,02:02.938,0.0,
1,02:02.918,0.0,
1,02:02.898,0.0,
1,02:02.978,0.0,
1,02:02.959,0.0,
1,02:03.018,0.0,
1,02:02.998,0.0,
1,02:03.079,0.0,
1,02:03.058,0.0,
1,02:03.038,0.0,
1,02:03.138,0.0,
1,02:03.118,0.0,
1,02:03.098,0.0,
1,02:03.178,0.0,
1,02:03.157,0.0,
1,02:03.217,0.0,
1,02:03.197,0.0,
1,02:03.278,0.0,
1,02:03.258,0.0,
1,02:03.239,0.0,
1,02:03.338,0.0,
1,02:03.318,0.0,
1,02:03.299,0.0,
1,02:03.377,0.0,
1,02:03.357,0.0,
1,02:03.417,0.0,
1,02:03.398,0.0,
1,02:03.478,0.0,
1,02:03.457,0.0,
1,02:03.438,0.0,
1,02:03.538,0.0,
1,02:03.518,0.0,
1,02:03.499,0.0,
1,02:03.578,0.0,
1,02:03.558,0.0,
1,02:03.617,0.0,
1,02:03.598,0.0,
1,02:03.677,0.0,
1,02:03.658,0.0,
1,02:03.637,0.0,
1,02:03.718,0.0,
1,02:03.697,0.0,
1,02:03.759,0.0,
1,02:03.738,0.0,
1,02:03.818,0.0,
1,02:03.798,0.0,
1,02:03.778,0.0,
1,02:03.858,0.0,
1,02:03.838,0.0,
1,02:03.899,0.0,
1,02:03.878,0.0,
1,02:03.938,0.0,
1,02:03.918,0.0,
1,02:03.998,0.0,
1,02:03.979,0.0,
1,02:03.958,0.0,
1,02:04.038,0.0,
1,02:04.017,0.0,
1,02:04.097,0.0,
1,02:04.078,0.0,
1,02:04.057,0.0,
1,02:04.118,0.0,
1,02:04.158,0.0,
1,02:04.139,0.0,
1,02:04.218,0.0,
1,02:04.198,0.0,
1,02:04.178,0.0,
1,02:04.258,0.0,
1,02:04.239,0.0,
1,02:04.299,0.0,
1,02:04.277,0.0,
1,02:04.337,0.0,
1,02:04.319,0.0,
1,02:04.398,0.0,
1,02:04.378,0.0,
1,02:04.359,0.0,
1,02:04.458,0.0,
1,02:04.437,0.0,
1,02:04.418,0.0,
1,02:04.497,0.0,
1,02:04.479,0.0,
1,02:04.537,0.0,
1,02:04.518,0.0,
1,02:04.598,0.0,
1,02:04.577,0.0,
1,02:04.558,0.0,
1,02:04.658,0.0,
1,02:04.638,0.0,
1,02:04.617,0.0,
1,02:04.698,0.0,
1,02:04.678,0.0,
1,02:04.738,0.0,
1,02:04.718,0.0,
1,02:04.798,0.0,
1,02:04.779,0.0,
1,02:04.759,0.0,
1,02:04.838,0.0,
1,02:04.817,0.0,
1,02:04.877,0.0,
1,02:04.859,0.0,
1,02:04.938,0.0,
1,02:04.917,0.0,
1,02:04.897,0.0,
1,02:04.998,0.0,
1,02:04.978,0.0,
1,02:04.957,0.0,
1,02:05.057,0.0,
1,02:05.038,0.0,
1,02:05.018,0.0,
1,02:05.099,0.0,
1,02:05.077,0.0,
1,02:05.138,0.0,
1,02:05.118,0.0,
1,02:05.198,0.0,
1,02:05.179,0.0,
1,02:05.158,0.0,
1,02:05.258,0.0,
1,02:05.238,0.0,
1,02:05.218,0.0,
1,02:05.298,0.0,
1,02:05.278,0.0,
1,02:05.358,0.0,
1,02:05.338,0.0,
1,02:05.318,0.0,
1,02:05.398,0.0,
1,02:05.378,0.0,
1,02:05.438,0.0,
1,02:05.418,0.0,
1,02:05.477,0.0,
1,02:05.458,0.0,
1,02:05.537,0.0,
1,02:05.517,0.0,
1,02:05.498,0.0,
1,02:05.578,0.0,
1,02:05.557,0.0,
1,02:05.618,0.0,
1,02:05.598,0.0,
1,02:05.677,0.0,
1,02:05.658,0.0,
1,02:05.638,0.0,
1,02:05.717,0.0,
1,02:05.698,0.0,
1,02:05.797,0.0,
1,02:05.779,0.0,
1,02:05.758,0.0,
1,02:05.737,0.0,
1,02:05.837,0.0,
1,02:05.817,0.0,
1,02:05.877,0.0,
1,02:05.859,0.0,
1,02:05.938,0.0,
1,02:05.918,0.0,
1,02:05.897,0.0,
1,02:05.998,0.0,
1,02:05.979,0.0,
1,02:05.957,0.0,
1,02:06.037,0.0,
1,02:06.018,0.0,
1,02:06.079,0.0,
1,02:06.058,0.0,
1,02:06.138,0.0,
1,02:06.117,0.0,
1,02:06.097,0.0,
1,02:06.198,0.0,
1,02:06.178,0.0,
1,02:06.158,0.0,
1,02:06.238,0.0,
1,02:06.218,0.0,
1,02:06.279,0.0,
1,02:06.258,0.0,
1,02:06.338,0.0,
1,02:06.318,0.0,
1,02:06.298,0.0,
1,02:06.398,0.0,
1,02:06.378,0.0,
1,02:06.358,0.0,
1,02:06.438,0.0,
1,02:06.419,0.0,
1,02:06.498,0.0,
1,02:06.477,0.0,
1,02:06.458,0.0,
1,02:06.557,0.0,
1,02:06.538,0.0,
1,02:06.517,0.0,
1,02:06.598,0.0,
1,02:06.578,0.0,
1,02:06.638,0.0,
1,02:06.618,0.0,
1,02:06.678,0.0,
1,02:06.658,0.0,
1,02:06.738,0.0,
1,02:06.719,0.0,
1,02:06.698,0.0,
1,02:06.778,0.0,
1,02:06.759,0.0,
1,02:06.817,0.0,
1,02:06.799,0.0,
1,02:06.879,0.0,
1,02:06.858,0.0,
1,02:06.838,0.0,
1,02:06.918,0.0,
1,02:06.898,0.0,
1,02:06.960,0.0,
1,02:06.938,0.0,
1,02:07.018,0.0,
1,02:06.997,0.0,
1,02:06.978,0.0,
1,02:07.058,0.0,
1,02:07.038,0.0,
1,02:07.098,0.0,
1,02:07.078,0.0,
1,02:07.158,0.0,
1,02:07.138,0.0,
1,02:07.118,0.0,
1,02:07.217,0.0,
1,02:07.197,0.0,
1,02:07.180,0.0,
1,02:07.257,0.0,
1,02:07.237,0.0,
1,02:07.317,0.0,
1,02:07.298,0.0,
1,02:07.279,0.0,
1,02:07.378,0.0,
1,02:07.358,0.0,
1,02:07.338,0.0,
1,02:07.417,0.0,
1,02:07.397,0.0,
1,02:07.458,0.0,
1,02:07.437,0.0,
1,02:07.518,0.0,
1,02:07.499,0.0,
1,02:07.478,0.0,
1,02:07.558,0.0,
1,02:07.539,0.0,
1,02:07.617,0.0,
1,02:07.598,0.0,
1,02:07.579,0.0,
1,02:07.658,0.0,
1,02:07.639,0.0,
1,02:07.698,0.0,
1,02:07.678,0.0,
1,02:07.759,0.0,
1,02:07.738,0.0,
1,02:07.718,0.0,
1,02:07.818,0.0,
1,02:07.798,0.0,
1,02:07.778,0.0,
1,02:07.857,0.0,
1,02:07.837,0.0,
1,02:07.917,0.0,
1,02:07.898,0.0,
1,02:07.877,0.0,
1,02:07.978,0.0,
1,02:07.958,0.0,
1,02:07.938,0.0,
1,02:08.018,0.0,
1,02:07.999,0.0,
1,02:08.063,0.0,
1,02:08.038,0.0,
1,02:08.118,0.0,
1,02:08.099,0.0,
1,02:08.079,0.0,
1,02:08.178,0.0,
1,02:08.158,0.0,
1,02:08.138,0.0,
1,02:08.219,0.0,
1,02:08.198,0.0,
1,02:08.259,0.0,
1,02:08.238,0.0,
1,02:08.298,0.0,
1,02:08.277,0.0,
1,02:08.338,0.0,
1,02:08.318,0.0,
1,02:08.398,0.0,
1,02:08.378,0.0,
1,02:08.358,0.0,
1,02:08.458,0.0,
1,02:08.438,0.0,
1,02:08.418,0.0,
1,02:08.498,0.0,
1,02:08.478,0.0,
1,02:08.538,0.0,
1,02:08.518,0.0,
1,02:08.597,0.0,
1,02:08.578,0.0,
1,02:08.558,0.0,
1,02:08.657,0.0,
1,02:08.638,0.0,
1,02:08.618,0.0,
1,02:08.698,0.0,
1,02:08.678,0.0,
1,02:08.738,0.0,
1,02:08.718,0.0,
1,02:08.798,0.0,
1,02:08.778,0.0,
1,02:08.758,0.0,
1,02:08.838,0.0,
1,02:08.818,0.0,
1,02:08.880,0.0,
1,02:08.858,0.0,
1,02:08.918,0.0,
1,02:08.899,0.0,
1,02:08.978,0.0,
1,02:08.958,0.0,
1,02:08.938,0.0,
1,02:09.019,0.0,
1,02:08.998,0.0,
1,02:09.058,0.0,
1,02:09.038,0.0,
1,02:09.117,0.0,
1,02:09.098,0.0,
1,02:09.078,0.0,
1,02:09.158,0.0,
1,02:09.142,0.0,
1,02:09.219,0.0,
1,02:09.199,0.0,
1,02:09.178,0.0,
1,02:09.258,0.0,
1,02:09.238,0.0,
1,02:09.318,0.0,
1,02:09.299,0.0,
1,02:09.278,0.0,
1,02:09.358,0.0,
1,02:09.338,0.0,
1,02:09.398,0.0,
1,02:09.378,0.0,
1,02:09.458,0.0,
1,02:09.439,0.0,
1,02:09.418,0.0,
1,02:09.498,0.0,
1,02:09.478,0.0,
1,02:09.538,0.0,
1,02:09.518,0.0,
1,02:09.598,0.0,
1,02:09.579,0.0,
1,02:09.558,0.0,
1,02:09.638,0.0,
1,02:09.618,0.0,
1,02:09.678,0.0,
1,02:09.659,0.0,
1,02:09.738,0.0,
1,02:09.718,0.0,
1,02:09.699,0.0,
1,02:09.777,0.0,
1,02:09.759,0.0,
1,02:09.819,0.0,
1,02:09.799,0.0,
1,02:09.858,0.0,
1,02:09.839,0.0,
1,02:09.918,0.0,
1,02:09.898,0.0,
1,02:09.878,0.0,
1,02:09.957,0.0,
1,02:09.939,0.0,
1,02:09.998,0.0,
1,02:09.978,0.0,
1,02:10.058,0.0,
1,02:10.038,0.0,
1,02:10.018,0.0,
1,02:10.098,0.0,
1,02:10.078,0.0,
1,02:10.138,0.0,
1,02:10.118,0.0,
1,02:10.198,0.0,
1,02:10.178,0.0,
1,02:10.158,0.0,
1,02:10.238,0.0,
1,02:10.218,0.0,
1,02:10.277,0.0,
1,02:10.258,0.0,
1,02:10.338,0.0,
1,02:10.318,0.0,
1,02:10.299,0.0,
1,02:10.379,0.0,
1,02:10.358,0.0,
1,02:10.417,0.0,
1,02:10.400,0.0,
1,02:10.478,0.0,
1,02:10.458,0.0,
1,02:10.439,0.0,
1,02:10.518,0.0,
1,02:10.498,0.0,
1,02:10.578,0.0,
1,02:10.558,0.0,
1,02:10.540,0.0,
1,02:10.617,0.0,
1,02:10.597,0.0,
1,02:10.678,0.0,
1,02:10.658,0.0,
1,02:10.638,0.0,
1,02:10.719,0.0,
1,02:10.698,0.0,
1,02:10.759,0.0,
1,02:10.738,0.0,
1,02:10.818,0.0,
1,02:10.797,0.0,
1,02:10.778,0.0,
1,02:10.857,0.0,
1,02:10.838,0.0,
1,02:10.898,0.0,
1,02:10.879,0.0,
1,02:10.959,0.0,
1,02:10.938,0.0,
1,02:10.918,0.0,
1,02:10.998,0.0,
1,02:10.978,0.0,
1,02:11.038,0.0,
1,02:11.019,0.0,
1,02:11.098,0.0,
1,02:11.078,0.0,
1,02:11.058,0.0,
1,02:11.157,0.0,
1,02:11.138,0.0,
1,02:11.118,0.0,
1,02:11.218,0.0,
1,02:11.198,0.0,
1,02:11.179,0.0,
1,02:11.259,0.0,
1,02:11.238,0.0,
1,02:11.298,0.0,
1,02:11.280,0.0,
1,02:11.358,0.0,
1,02:11.338,0.0,
1,02:11.318,0.0,
1,02:11.418,0.0,
1,02:11.397,0.0,
1,02:11.378,0.0,
1,02:11.458,0.0,
1,02:11.438,0.0,
1,02:11.498,0.0,
1,02:11.478,0.0,
1,02:11.558,0.0,
1,02:11.538,0.0,
1,02:11.518,0.0,
1,02:11.599,0.0,
1,02:11.578,0.0,
1,02:11.638,0.0,
1,02:11.618,0.0,
1,02:11.698,0.0,
1,02:11.678,0.0,
1,02:11.658,0.0,
1,02:11.760,0.0,
1,02:11.739,0.0,
1,02:11.719,0.0,
1,02:11.797,0.0,
1,02:11.779,0.0,
1,02:11.838,0.0,
1,02:11.818,0.0,
1,02:11.898,0.0,
1,02:11.878,0.0,
1,02:11.858,0.0,
1,02:11.961,0.0,
1,02:11.938,0.0,
1,02:11.918,0.0,
1,02:12.018,0.0,
1,02:11.998,0.0,
1,02:11.978,0.0,
1,02:12.058,0.0,
1,02:12.038,0.0,
1,02:12.118,0.0,
1,02:12.097,0.0,
1,02:12.078,0.0,
1,02:12.158,0.0,
1,02:12.138,0.0,
1,02:12.218,0.0,
1,02:12.198,0.0,
1,02:12.178,0.0,
1,02:12.258,0.0,
1,02:12.238,0.0,
1,02:12.318,0.0,
1,02:12.298,0.0,
1,02:12.278,0.0,
1,02:12.358,0.0,
1,02:12.338,0.0,
1,02:12.402,0.0,
1,02:12.378,0.0,
1,02:12.458,0.0,
1,02:12.438,0.0,
1,02:12.418,0.0,
1,02:12.538,0.0,
1,02:12.518,0.0,
1,02:12.498,0.0,
1,02:12.479,0.0,
1,02:12.600,0.0,
1,02:12.578,0.0,
1,02:12.558,0.0,
1,02:12.638,0.0,
1,02:12.617,0.0,
1,02:12.678,0.0,
1,02:12.658,0.0,
1,02:12.740,0.0,
1,02:12.718,0.0,
1,02:12.698,0.0,
1,02:12.798,0.0,
1,02:12.778,0.0,
1,02:12.758,0.0,
1,02:12.838,0.0,
1,02:12.818,0.0,
1,02:12.898,0.0,
1,02:12.878,0.0,
1,02:12.859,0.0,
1,02:12.938,0.0,
1,02:12.918,0.0,
1,02:12.998,0.0,
1,02:12.978,0.0,
1,02:12.958,0.0,
1,02:13.058,0.0,
1,02:13.038,0.0,
1,02:13.018,0.0,
1,02:13.098,0.0,
1,02:13.078,0.0,
1,02:13.138,0.0,
1,02:13.118,0.0,
1,02:13.198,0.0,
1,02:13.178,0.0,
1,02:13.157,0.0,
1,02:13.238,0.0,
1,02:13.217,0.0,
1,02:13.279,0.0,
1,02:13.258,0.0,
1,02:13.339,0.0,
1,02:13.318,0.0,
1,02:13.298,0.0,
1,02:13.398,0.0,
1,02:13.379,0.0,
1,02:13.358,0.0,
1,02:13.458,0.0,
1,02:13.438,0.0,
1,02:13.419,0.0,
1,02:13.498,0.0,
1,02:13.478,0.0,
1,02:13.538,0.0,
1,02:13.519,0.0,
1,02:13.599,0.0,
1,02:13.579,0.0,
1,02:13.557,0.0,
1,02:13.638,0.0,
1,02:13.619,0.0,
1,02:13.678,0.0,
1,02:13.658,0.0,
1,02:13.738,0.0,
1,02:13.717,0.0,
1,02:13.699,0.0,
1,02:13.778,0.0,
1,02:13.758,0.0,
1,02:13.818,0.0,
1,02:13.798,0.0,
1,02:13.877,0.0,
1,02:13.858,0.0,
1,02:13.838,0.0,
1,02:13.917,0.0,
1,02:13.897,0.0,
1,02:13.978,0.0,
1,02:13.958,0.0,
1,02:13.938,0.0,
1,02:14.018,0.0,
1,02:13.998,0.0,
1,02:14.078,0.0,
1,02:14.058,0.0,
1,02:14.038,0.0,
1,02:14.118,0.0,
1,02:14.098,0.0,
1,02:14.178,0.0,
1,02:14.158,0.0,
1,02:14.139,0.0,
1,02:14.238,0.0,
1,02:14.219,0.0,
1,02:14.197,0.0,
1,02:14.278,0.0,
1,02:14.258,0.0,
1,02:14.318,0.0,
1,02:14.298,0.0,
1,02:14.358,0.0,
1,02:14.338,0.0,
1,02:14.418,0.0,
1,02:14.398,0.0,
1,02:14.378,0.0,
1,02:14.477,0.0,
1,02:14.458,0.0,
1,02:14.437,0.0,
1,02:14.518,0.0,
1,02:14.498,0.0,
1,02:14.559,0.0,
1,02:14.539,0.0,
1,02:14.618,0.0,
1,02:14.597,0.0,
1,02:14.579,0.0,
1,02:14.658,0.0,
1,02:14.637,0.0,
1,02:14.698,0.0,
1,02:14.677,0.0,
1,02:14.758,0.0,
1,02:14.738,0.0,
1,02:14.718,0.0,
1,02:14.798,0.0,
1,02:14.778,0.0,
1,02:14.839,0.0,
1,02:14.818,0.0,
1,02:14.878,0.0,
1,02:14.857,0.0,
1,02:14.938,0.0,
1,02:14.918,0.0,
1,02:14.899,0.0,
1,02:14.998,0.0,
1,02:14.978,0.0,
1,02:14.958,0.0,
1,02:15.058,0.0,
1,02:15.039,0.0,
1,02:15.018,0.0,
1,02:15.098,0.0,
1,02:15.078,0.0,
1,02:15.159,0.0,
1,02:15.138,0.0,
1,02:15.118,0.0,
1,02:15.198,0.0,
1,02:15.178,0.0,
1,02:15.238,0.0,
1,02:15.218,0.0,
1,02:15.298,0.0,
1,02:15.279,0.0,
1,02:15.259,0.0,
1,02:15.358,0.0,
1,02:15.338,0.0,
1,02:15.318,0.0,
1,02:15.398,0.0,
1,02:15.378,0.0,
1,02:15.439,0.0,
1,02:15.418,0.0,
1,02:15.498,0.0,
1,02:15.478,0.0,
1,02:15.458,0.0,
1,02:15.539,0.0,
1,02:15.518,0.0,
1,02:15.598,0.0,
1,02:15.579,0.0,
1,02:15.559,0.0,
1,02:15.638,0.0,
1,02:15.619,0.0,
1,02:15.698,0.0,
1,02:15.678,0.0,
1,02:15.657,0.0,
1,02:15.737,0.0,
1,02:15.718,0.0,
1,02:15.779,0.0,
1,02:15.758,0.0,
1,02:15.818,0.0,
1,02:15.798,0.0,
1,02:15.879,0.0,
1,02:15.857,0.0,
1,02:15.838,0.0,
1,02:15.919,0.0,
1,02:15.898,0.0,
1,02:15.978,0.0,
1,02:15.958,0.0,
1,02:15.938,0.0,
1,02:16.018,0.0,
1,02:15.999,0.0,
1,02:16.058,0.0,
1,02:16.038,0.0,
1,02:16.119,0.0,
1,02:16.099,0.0,
1,02:16.078,0.0,
1,02:16.178,0.0,
1,02:16.158,0.0,
1,02:16.139,0.0,
1,02:16.218,0.0,
1,02:16.198,0.0,
1,02:16.278,0.0,
1,02:16.258,0.0,
1,02:16.238,0.0,
1,02:16.338,0.0,
1,02:16.317,0.0,
1,02:16.298,0.0,
1,02:16.379,0.0,
1,02:16.358,0.0,
1,02:16.418,0.0,
1,02:16.398,0.0,
1,02:16.478,0.0,
1,02:16.457,0.0,
1,02:16.438,0.0,
1,02:16.538,0.0,
1,02:16.518,0.0,
1,02:16.498,0.0,
1,02:16.578,0.0,
1,02:16.558,0.0,
1,02:16.638,0.0,
1,02:16.618,0.0,
1,02:16.598,0.0,
1,02:16.659,0.0,
1,02:16.698,0.0,
1,02:16.678,0.0,
1,02:16.738,0.0,
1,02:16.718,0.0,
1,02:16.798,0.0,
1,02:16.779,0.0,
1,02:16.758,0.0,
1,02:16.838,0.0,
1,02:16.818,0.0,
1,02:16.878,0.0,
1,02:16.859,0.0,
1,02:16.938,0.0,
1,02:16.918,0.0,
1,02:16.899,0.0,
1,02:16.978,0.0,
1,02:16.961,0.0,
1,02:17.018,0.0,
1,02:16.998,0.0,
1,02:17.078,0.0,
1,02:17.058,0.0,
1,02:17.038,0.0,
1,02:17.138,0.0,
1,02:17.118,0.0,
1,02:17.098,0.0,
1,02:17.178,0.0,
1,02:17.158,0.0,
1,02:17.238,0.0,
1,02:17.218,0.0,
1,02:17.198,0.0,
1,02:17.278,0.0,
1,02:17.258,0.0,
1,02:17.338,0.0,
1,02:17.318,0.0,
1,02:17.298,0.0,
1,02:17.378,0.0,
1,02:17.358,0.0,
1,02:17.418,0.0,
1,02:17.398,0.0,
1,02:17.479,0.0,
1,02:17.457,0.0,
1,02:17.438,0.0,
1,02:17.517,0.0,
1,02:17.499,0.0,
1,02:17.558,0.0,
1,02:17.538,0.0,
1,02:17.618,0.0,
1,02:17.598,0.0,
1,02:17.578,0.0,
1,02:17.658,0.0,
1,02:17.639,0.0,
1,02:17.718,0.0,
1,02:17.698,0.0,
1,02:17.678,0.0,
1,02:17.758,0.0,
1,02:17.738,0.0,
1,02:17.818,0.0,
1,02:17.797,0.0,
1,02:17.778,0.0,
1,02:17.878,0.0,
1,02:17.858,0.0,
1,02:17.838,0.0,
1,02:17.918,0.0,
1,02:17.898,0.0,
1,02:17.958,0.0,
1,02:17.938,0.0,
1,02:18.019,0.0,
1,02:17.998,0.0,
1,02:17.978,0.0,
1,02:18.078,0.0,
1,02:18.058,0.0,
1,02:18.038,0.0,
1,02:18.118,0.0,
1,02:18.098,0.0,
1,02:18.158,0.0,
1,02:18.138,0.0,
1,02:18.218,0.0,
1,02:18.198,0.0,
1,02:18.178,0.0,
1,02:18.258,0.0,
1,02:18.238,0.0,
1,02:18.298,0.0,
1,02:18.278,0.0,
1,02:18.358,0.0,
1,02:18.338,0.0,
1,02:18.318,0.0,
1,02:18.419,0.0,
1,02:18.398,0.0,
1,02:18.378,0.0,
1,02:18.458,0.0,
1,02:18.438,0.0,
1,02:18.498,0.0,
1,02:18.478,0.0,
1,02:18.558,0.0,
1,02:18.538,0.0,
1,02:18.519,0.0,
1,02:18.598,0.0,
1,02:18.578,0.0,
1,02:18.638,0.0,
