1,01:57.120,0.0,
1,01:57.098,0.0,
1,01:57.178,0.0,
1,01:57.158,0.0,
1,01:57.238,0.0,
1,01:57.218,0.0,
1,01:57.198,0.0,
1,01:57.278,0.0,
1,01:57.258,0.0,
1,01:57.339,0.0,
1,01:57.318,0.0,
1,01:57.300,0.0,
1,01:57.378,0.0,
1,01:57.359,0.0,
1,01:57.438,0.0,
1,01:57.418,0.0,
1,01:57.398,0.0,
1,01:57.498,0.0,
1,01:57.478,0.0,
1,01:57.458,0.0,
1,01:57.538,0.0,
1,01:57.518,0.0,
1,01:57.598,0.0,
1,01:57.578,0.0,
1,01:57.558,0.0,
1,01:57.638,0.0,
1,01:57.618,0.0,
1,01:57.698,0.0,
1,01:57.678,0.0,
1,01:57.658,0.0,
1,01:57.739,0.0,
1,01:57.718,0.0,
1,01:57.799,0.0,
1,01:57.779,0.0,
1,01:57.759,0.0,
1,01:57.839,0.0,
1,01:57.819,0.0,
1,01:57.878,0.0,
1,01:57.859,0.0,
1,01:57.939,0.0,
1,01:57.919,0.0,
1,01:57.899,0.0,
1,01:57.998,0.0,
1,01:57.979,0.0,
1,01:57.960,0.0,
1,01:58.039,0.0,
1,01:58.019,0.0,
1,01:58.099,0.0,
1,01:58.078,0.0,
1,01:58.061,0.0,
1,01:58.159,0.0,
1,01:58.139,0.0,
1,01:58.119,0.0,
1,01:58.198,0.0,
1,01:58.178,0.0,
1,01:58.258,0.0,
1,01:58.239,0.0,
1,01:58.218,0.0,
1,01:58.299,0.0,
1,01:58.279,0.0,
1,01:58.358,0.0,
1,01:58.338,0.0,
1,01:58.318,0.0,
1,01:58.418,0.0,
1,01:58.398,0.0,
1,01:58.378,0.0,
1,01:58.459,0.0,
1,01:58.438,0.0,
1,01:58.498,0.0,
1,01:58.478,0.0,
1,01:58.558,0.0,
1,01:58.538,0.0,
1,01:58.518,0.0,
1,01:58.598,0.0,
1,01:58.578,0.0,
1,01:58.638,0.0,
1,01:58.618,0.0,
1,01:58.698,0.0,
1,01:58.680,0.0,
1,01:58.658,0.0,
1,01:58.758,0.0,
1,01:58.739,0.0,
1,01:58.718,0.0,
1,01:58.798,0.0,
1,01:58.780,0.0,
1,01:58.838,0.0,
1,01:58.818,0.0,
1,01:58.918,0.0,
1,01:58.898,0.0,
1,01:58.878,0.0,
1,01:58.858,0.0,
1,01:58.978,0.0,
1,01:58.961,0.0,
1,01:58.938,0.0,
1,01:59.039,0.0,
1,01:59.018,0.0,
1,01:58.998,0.0,
1,01:59.098,0.0,
1,01:59.079,0.0,
1,01:59.059,0.0,
1,01:59.138,0.0,
1,01:59.118,0.0,
1,01:59.179,0.0,
1,01:59.158,0.0,
1,01:59.218,0.0,
1,01:59.199,0.0,
1,01:59.278,0.0,
1,01:59.258,0.0,
1,01:59.239,0.0,
1,01:59.338,0.0,
1,01:59.318,0.0,
1,01:59.298,0.0,
1,01:59.379,0.0,
1,01:59.359,0.0,
1,01:59.418,0.0,
1,01:59.398,0.0,
1,01:59.479,0.0,
1,01:59.459,0.0,
1,01:59.438,0.0,
1,01:59.538,0.0,
1,01:59.518,0.0,
1,01:59.498,0.0,
1,01:59.578,0.0,
1,01:59.558,0.0,
1,01:59.639,0.0,
1,01:59.618,0.0,
1,01:59.598,0.0,
1,01:59.678,0.0,
1,01:59.659,0.0,
1,01:59.739,0.0,
1,01:59.718,0.0,
1,01:59.701,0.0,
1,01:59.798,0.0,
1,01:59.778,0.0,
1,01:59.759,0.0,
1,01:59.838,0.0,
1,01:59.818,0.0,
1,01:59.898,0.0,
1,01:59.878,0.0,
1,01:59.859,0.0,
1,01:59.958,0.0,
1,01:59.938,0.0,
1,01:59.918,0.0,
1,01:59.998,0.0,
1,01:59.978,0.0,
1,02:00.038,0.0,
1,02:00.018,0.0,
1,02:00.098,0.0,
1,02:00.078,0.0,
1,02:00.060,0.0,
1,02:00.158,0.0,
1,02:00.138,0.0,
1,02:00.118,0.0,
1,02:00.198,0.0,
1,02:00.178,0.0,
1,02:00.258,0.0,
1,02:00.239,0.0,
1,02:00.218,0.0,
1,02:00.300,0.0,
1,02:00.279,0.0,
1,02:00.359,0.0,
1,02:00.340,0.0,
1,02:00.318,0.0,
1,02:00.398,0.0,
1,02:00.378,0.0,
1,02:00.458,0.0,
1,02:00.438,0.0,
1,02:00.418,0.0,
1,02:00.498,0.0,
1,02:00.478,0.0,
1,02:00.558,0.0,
1,02:00.538,0.0,
1,02:00.518,0.0,
1,02:00.618,0.0,
1,02:00.598,0.0,
1,02:00.579,0.0,
1,02:00.658,0.0,
1,02:00.639,0.0,
1,02:00.719,0.0,
1,02:00.698,0.0,
1,02:00.678,0.0,
1,02:00.758,0.0,
1,02:00.739,0.0,
1,02:00.818,0.0,
1,02:00.799,0.0,
1,02:00.779,0.0,
1,02:00.858,0.0,
1,02:00.839,0.0,
1,02:00.918,0.0,
1,02:00.899,0.0,
1,02:00.878,0.0,
1,02:00.959,0.0,
1,02:00.939,0.0,
1,02:01.018,0.0,
1,02:00.998,0.0,
1,02:00.978,0.0,
1,02:01.079,0.0,
1,02:01.060,0.0,
1,02:01.039,0.0,
1,02:01.118,0.0,
1,02:01.099,0.0,
1,02:01.178,0.0,
1,02:01.158,0.0,
1,02:01.138,0.0,
1,02:01.218,0.0,
1,02:01.198,0.0,
1,02:01.278,0.0,
1,02:01.260,0.0,
1,02:01.238,0.0,
1,02:01.318,0.0,
1,02:01.298,0.0,
1,02:01.378,0.0,
1,02:01.359,0.0,
1,02:01.339,0.0,
1,02:01.418,0.0,
1,02:01.398,0.0,
1,02:01.479,0.0,
1,02:01.458,0.0,
1,02:01.439,0.0,
1,02:01.539,0.0,
1,02:01.519,0.0,
1,02:01.499,0.0,
1,02:01.579,0.0,
1,02:01.558,0.0,
1,02:01.638,0.0,
1,02:01.618,0.0,
1,02:01.598,0.0,
1,02:01.698,0.0,
1,02:01.680,0.0,
1,02:01.659,0.0,
1,02:01.738,0.0,
1,02:01.719,0.0,
1,02:01.798,0.0,
1,02:01.779,0.0,
1,02:01.758,0.0,
1,02:01.858,0.0,
1,02:01.838,0.0,
1,02:01.818,0.0,
1,02:01.898,0.0,
1,02:01.878,0.0,
1,02:01.938,0.0,
1,02:01.918,0.0,
1,02:01.978,0.0,
1,02:01.958,0.0,
1,02:02.039,0.0,
1,02:02.018,0.0,
1,02:01.999,0.0,
1,02:02.099,0.0,
1,02:02.079,0.0,
1,02:02.059,0.0,
1,02:02.158,0.0,
1,02:02.139,0.0,
1,02:02.118,0.0,
1,02:02.199,0.0,
1,02:02.179,0.0,
1,02:02.259,0.0,
1,02:02.240,0.0,
1,02:02.219,0.0,
1,02:02.299,0.0,
1,02:02.278,0.0,
1,02:02.338,0.0,
1,02:02.319,0.0,
1,02:02.398,0.0,
1,02:02.379,0.0,
1,02:02.359,0.0,
1,02:02.438,0.0,
1,02:02.418,0.0,
1,02:02.478,0.0,
1,02:02.458,0.0,
1,02:02.539,0.0,
1,02:02.518,0.0,
1,02:02.498,0.0,
1,02:02.598,0.0,
1,02:02.578,0.0,
1,02:02.558,0.0,
1,02:02.638,0.0,
1,02:02.619,0.0,
1,02:02.698,0.0,
1,02:02.678,0.0,
1,02:02.658,0.0,
1,02:02.738,0.0,
1,02:02.718,0.0,
1,02:02.798,0.0,
1,02:02.779,0.0,
1,02:02.758,0.0,
1,02:02.838,0.0,
1,02:02.818,0.0,
1,02:02.878,0.0,
1,02:02.858,0.0,
1,02:02.939,0.0,
1,02:02.918,0.0,
1,02:02.898,0.0,
1,02:02.978,0.0,
1,02:02.961,0.0,
1,02:03.019,0.0,
1,02:02.998,0.0,
1,02:03.079,0.0,
1,02:03.058,0.0,
1,02:03.038,0.0,
1,02:03.138,0.0,
1,02:03.118,0.0,
1,02:03.098,0.0,
1,02:03.178,0.0,
1,02:03.158,0.0,
1,02:03.218,0.0,
1,02:03.198,0.0,
1,02:03.278,0.0,
1,02:03.258,0.0,
1,02:03.239,0.0,
1,02:03.340,0.0,
1,02:03.318,0.0,
1,02:03.300,0.0,
1,02:03.378,0.0,
1,02:03.358,0.0,
1,02:03.419,0.0,
1,02:03.398,0.0,
1,02:03.478,0.0,
1,02:03.458,0.0,
1,02:03.438,0.0,
1,02:03.539,0.0,
1,02:03.518,0.0,
1,02:03.499,0.0,
1,02:03.579,0.0,
1,02:03.558,0.0,
1,02:03.618,0.0,
1,02:03.598,0.0,
1,02:03.678,0.0,
1,02:03.658,0.0,
1,02:03.638,0.0,
1,02:03.718,0.0,
1,02:03.698,0.0,
1,02:03.759,0.0,
1,02:03.738,0.0,
1,02:03.818,0.0,
1,02:03.798,0.0,
1,02:03.778,0.0,
1,02:03.858,0.0,
1,02:03.838,0.0,
1,02:03.899,0.0,
1,02:03.878,0.0,
1,02:03.938,0.0,
1,02:03.918,0.0,
1,02:04.000,0.0,
1,02:03.979,0.0,
1,02:03.959,0.0,
1,02:04.038,0.0,
1,02:04.018,0.0,
1,02:04.098,0.0,
1,02:04.078,0.0,
1,02:04.058,0.0,
1,02:04.118,0.0,
1,02:04.158,0.0,
1,02:04.139,0.0,
1,02:04.218,0.0,
1,02:04.199,0.0,
1,02:04.178,0.0,
1,02:04.258,0.0,
1,02:04.239,0.0,
1,02:04.300,0.0,
1,02:04.278,0.0,
1,02:04.338,0.0,
1,02:04.319,0.0,
1,02:04.399,0.0,
1,02:04.378,0.0,
1,02:04.359,0.0,
1,02:04.458,0.0,
1,02:04.438,0.0,
1,02:04.419,0.0,
1,02:04.499,0.0,
1,02:04.479,0.0,
1,02:04.538,0.0,
1,02:04.519,0.0,
1,02:04.598,0.0,
1,02:04.578,0.0,
1,02:04.559,0.0,
1,02:04.658,0.0,
1,02:04.638,0.0,
1,02:04.618,0.0,
1,02:04.698,0.0,
1,02:04.678,0.0,
1,02:04.738,0.0,
1,02:04.718,0.0,
1,02:04.798,0.0,
1,02:04.779,0.0,
1,02:04.760,0.0,
1,02:04.838,0.0,
1,02:04.818,0.0,
1,02:04.878,0.0,
1,02:04.859,0.0,
1,02:04.938,0.0,
1,02:04.918,0.0,
1,02:04.898,0.0,
1,02:04.998,0.0,
1,02:04.978,0.0,
1,02:04.958,0.0,
1,02:05.058,0.0,
1,02:05.040,0.0,
1,02:05.018,0.0,
1,02:05.099,0.0,
1,02:05.078,0.0,
1,02:05.139,0.0,
1,02:05.119,0.0,
1,02:05.198,0.0,
1,02:05.179,0.0,
1,02:05.158,0.0,
1,02:05.258,0.0,
1,02:05.238,0.0,
1,02:05.218,0.0,
1,02:05.298,0.0,
1,02:05.278,0.0,
1,02:05.338,0.0,
1,02:05.318,0.0,
1,02:05.398,0.0,
1,02:05.378,0.0,
1,02:05.359,0.0,
1,02:05.438,0.0,
1,02:05.418,0.0,
1,02:05.478,0.0,
1,02:05.458,0.0,
1,02:05.538,0.0,
1,02:05.518,0.0,
1,02:05.499,0.0,
1,02:05.578,0.0,
1,02:05.558,0.0,
1,02:05.619,0.0,
1,02:05.599,0.0,
1,02:05.678,0.0,
1,02:05.658,0.0,
1,02:05.639,0.0,
1,02:05.718,0.0,
1,02:05.699,0.0,
1,02:05.798,0.0,
1,02:05.779,0.0,
1,02:05.758,0.0,
1,02:05.738,0.0,
1,02:05.838,0.0,
1,02:05.818,0.0,
1,02:05.878,0.0,
1,02:05.859,0.0,
1,02:05.938,0.0,
1,02:05.918,0.0,
1,02:05.898,0.0,
1,02:05.999,0.0,
1,02:05.979,0.0,
1,02:05.958,0.0,
1,02:06.038,0.0,
1,02:06.019,0.0,
1,02:06.079,0.0,
1,02:06.058,0.0,
1,02:06.138,0.0,
1,02:06.118,0.0,
1,02:06.098,0.0,
1,02:06.198,0.0,
1,02:06.179,0.0,
1,02:06.158,0.0,
1,02:06.238,0.0,
1,02:06.218,0.0,
1,02:06.279,0.0,
1,02:06.258,0.0,
1,02:06.339,0.0,
1,02:06.318,0.0,
1,02:06.299,0.0,
1,02:06.399,0.0,
1,02:06.378,0.0,
1,02:06.358,0.0,
1,02:06.438,0.0,
1,02:06.420,0.0,
1,02:06.498,0.0,
1,02:06.478,0.0,
1,02:06.459,0.0,
1,02:06.558,0.0,
1,02:06.538,0.0,
1,02:06.518,0.0,
1,02:06.598,0.0,
1,02:06.579,0.0,
1,02:06.638,0.0,
1,02:06.618,0.0,
1,02:06.679,0.0,
1,02:06.659,0.0,
1,02:06.739,0.0,
1,02:06.719,0.0,
1,02:06.698,0.0,
1,02:06.779,0.0,
1,02:06.760,0.0,
1,02:06.818,0.0,
1,02:06.799,0.0,
1,02:06.879,0.0,
1,02:06.859,0.0,
1,02:06.839,0.0,
1,02:06.918,0.0,
1,02:06.899,0.0,
1,02:06.961,0.0,
1,02:06.939,0.0,
1,02:07.018,0.0,
1,02:06.998,0.0,
1,02:06.980,0.0,
1,02:07.059,0.0,
1,02:07.038,0.0,
1,02:07.098,0.0,
1,02:07.078,0.0,
1,02:07.158,0.0,
1,02:07.138,0.0,
1,02:07.118,0.0,
1,02:07.218,0.0,
1,02:07.198,0.0,
1,02:07.180,0.0,
1,02:07.258,0.0,
1,02:07.238,0.0,
1,02:07.318,0.0,
1,02:07.298,0.0,
1,02:07.279,0.0,
1,02:07.378,0.0,
1,02:07.358,0.0,
1,02:07.338,0.0,
1,02:07.418,0.0,
1,02:07.398,0.0,
1,02:07.458,0.0,
1,02:07.438,0.0,
1,02:07.518,0.0,
1,02:07.500,0.0,
1,02:07.478,0.0,
1,02:07.558,0.0,
1,02:07.539,0.0,
1,02:07.618,0.0,
1,02:07.598,0.0,
1,02:07.579,0.0,
1,02:07.658,0.0,
1,02:07.639,0.0,
1,02:07.698,0.0,
1,02:07.679,0.0,
1,02:07.759,0.0,
1,02:07.738,0.0,
1,02:07.718,0.0,
1,02:07.819,0.0,
1,02:07.798,0.0,
1,02:07.778,0.0,
1,02:07.858,0.0,
1,02:07.838,0.0,
1,02:07.919,0.0,
1,02:07.898,0.0,
1,02:07.878,0.0,
1,02:07.959,0.0,
1,02:07.939,0.0,
1,02:08.019,0.0,
1,02:07.999,0.0,
1,02:07.979,0.0,
1,02:08.063,0.0,
1,02:08.038,0.0,
1,02:08.119,0.0,
1,02:08.100,0.0,
1,02:08.079,0.0,
1,02:08.179,0.0,
1,02:08.159,0.0,
1,02:08.138,0.0,
1,02:08.219,0.0,
1,02:08.199,0.0,
1,02:08.260,0.0,
1,02:08.238,0.0,
1,02:08.298,0.0,
1,02:08.278,0.0,
1,02:08.338,0.0,
1,02:08.318,0.0,
1,02:08.398,0.0,
1,02:08.378,0.0,
1,02:08.358,0.0,
1,02:08.458,0.0,
1,02:08.438,0.0,
1,02:08.418,0.0,
1,02:08.498,0.0,
1,02:08.478,0.0,
1,02:08.539,0.0,
1,02:08.518,0.0,
1,02:08.598,0.0,
1,02:08.578,0.0,
1,02:08.558,0.0,
1,02:08.658,0.0,
1,02:08.638,0.0,
1,02:08.619,0.0,
1,02:08.698,0.0,
1,02:08.678,0.0,
1,02:08.738,0.0,
1,02:08.718,0.0,
1,02:08.778,0.0,
1,02:08.758,0.0,
1,02:08.838,0.0,
1,02:08.818,0.0,
1,02:08.798,0.0,
1,02:08.880,0.0,
1,02:08.858,0.0,
1,02:08.918,0.0,
1,02:08.899,0.0,
1,02:08.978,0.0,
1,02:08.958,0.0,
1,02:08.939,0.0,
1,02:09.019,0.0,
1,02:08.998,0.0,
1,02:09.058,0.0,
1,02:09.038,0.0,
1,02:09.118,0.0,
1,02:09.098,0.0,
1,02:09.078,0.0,
1,02:09.158,0.0,
1,02:09.142,0.0,
1,02:09.219,0.0,
1,02:09.199,0.0,
1,02:09.178,0.0,
1,02:09.258,0.0,
1,02:09.239,0.0,
1,02:09.318,0.0,
1,02:09.299,0.0,
1,02:09.278,0.0,
1,02:09.359,0.0,
1,02:09.338,0.0,
1,02:09.398,0.0,
1,02:09.378,0.0,
1,02:09.439,0.0,
1,02:09.419,0.0,
1,02:09.498,0.0,
1,02:09.478,0.0,
1,02:09.460,0.0,
1,02:09.539,0.0,
1,02:09.518,0.0,
1,02:09.598,0.0,
1,02:09.579,0.0,
1,02:09.559,0.0,
1,02:09.638,0.0,
1,02:09.619,0.0,
1,02:09.678,0.0,
1,02:09.659,0.0,
1,02:09.718,0.0,
1,02:09.699,0.0,
1,02:09.778,0.0,
1,02:09.759,0.0,
1,02:09.738,0.0,
1,02:09.819,0.0,
1,02:09.800,0.0,
1,02:09.860,0.0,
1,02:09.839,0.0,
1,02:09.918,0.0,
1,02:09.898,0.0,
1,02:09.878,0.0,
1,02:09.958,0.0,
1,02:09.939,0.0,
1,02:09.998,0.0,
1,02:09.978,0.0,
1,02:10.058,0.0,
1,02:10.038,0.0,
1,02:10.018,0.0,
1,02:10.098,0.0,
1,02:10.078,0.0,
1,02:10.139,0.0,
1,02:10.118,0.0,
1,02:10.198,0.0,
1,02:10.178,0.0,
1,02:10.158,0.0,
1,02:10.238,0.0,
1,02:10.218,0.0,
1,02:10.278,0.0,
1,02:10.259,0.0,
1,02:10.338,0.0,
1,02:10.318,0.0,
1,02:10.299,0.0,
1,02:10.379,0.0,
1,02:10.358,0.0,
1,02:10.418,0.0,
1,02:10.400,0.0,
1,02:10.478,0.0,
1,02:10.458,0.0,
1,02:10.439,0.0,
1,02:10.518,0.0,
1,02:10.498,0.0,
1,02:10.579,0.0,
1,02:10.559,0.0,
1,02:10.540,0.0,
1,02:10.618,0.0,
1,02:10.598,0.0,
1,02:10.678,0.0,
1,02:10.658,0.0,
1,02:10.638,0.0,
1,02:10.719,0.0,
1,02:10.698,0.0,
1,02:10.760,0.0,
1,02:10.738,0.0,
1,02:10.818,0.0,
1,02:10.798,0.0,
1,02:10.778,0.0,
1,02:10.858,0.0,
1,02:10.839,0.0,
1,02:10.899,0.0,
1,02:10.879,0.0,
1,02:10.959,0.0,
1,02:10.938,0.0,
1,02:10.919,0.0,
1,02:10.998,0.0,
1,02:10.980,0.0,
1,02:11.039,0.0,
1,02:11.019,0.0,
1,02:11.098,0.0,
1,02:11.078,0.0,
1,02:11.058,0.0,
1,02:11.158,0.0,
1,02:11.138,0.0,
1,02:11.119,0.0,
1,02:11.218,0.0,
1,02:11.199,0.0,
1,02:11.179,0.0,
1,02:11.261,0.0,
1,02:11.239,0.0,
1,02:11.299,0.0,
1,02:11.281,0.0,
1,02:11.358,0.0,
1,02:11.338,0.0,
1,02:11.318,0.0,
1,02:11.418,0.0,
1,02:11.398,0.0,
1,02:11.378,0.0,
1,02:11.458,0.0,
1,02:11.438,0.0,
1,02:11.498,0.0,
1,02:11.478,0.0,
1,02:11.559,0.0,
1,02:11.539,0.0,
1,02:11.518,0.0,
1,02:11.599,0.0,
1,02:11.579,0.0,
1,02:11.639,0.0,
1,02:11.619,0.0,
1,02:11.699,0.0,
1,02:11.678,0.0,
1,02:11.658,0.0,
1,02:11.760,0.0,
1,02:11.739,0.0,
1,02:11.719,0.0,
1,02:11.798,0.0,
1,02:11.779,0.0,
1,02:11.838,0.0,
1,02:11.818,0.0,
1,02:11.898,0.0,
1,02:11.878,0.0,
1,02:11.859,0.0,
1,02:11.961,0.0,
1,02:11.939,0.0,
1,02:11.918,0.0,
1,02:12.018,0.0,
1,02:11.998,0.0,
1,02:11.978,0.0,
1,02:12.058,0.0,
1,02:12.038,0.0,
1,02:12.098,0.0,
1,02:12.078,0.0,
1,02:12.158,0.0,
1,02:12.138,0.0,
1,02:12.118,0.0,
1,02:12.218,0.0,
1,02:12.198,0.0,
1,02:12.179,0.0,
1,02:12.258,0.0,
1,02:12.239,0.0,
1,02:12.318,0.0,
1,02:12.298,0.0,
1,02:12.278,0.0,
1,02:12.358,0.0,
1,02:12.339,0.0,
1,02:12.402,0.0,
1,02:12.378,0.0,
1,02:12.439,0.0,
1,02:12.418,0.0,
1,02:12.458,0.0,
1,02:12.538,0.0,
1,02:12.518,0.0,
1,02:12.500,0.0,
1,02:12.479,0.0,
1,02:12.600,0.0,
1,02:12.578,0.0,
1,02:12.559,0.0,
1,02:12.638,0.0,
1,02:12.618,0.0,
1,02:12.678,0.0,
1,02:12.658,0.0,
1,02:12.718,0.0,
1,02:12.698,0.0,
1,02:12.798,0.0,
1,02:12.779,0.0,
1,02:12.758,0.0,
1,02:12.741,0.0,
1,02:12.839,0.0,
1,02:12.818,0.0,
1,02:12.898,0.0,
1,02:12.878,0.0,
1,02:12.859,0.0,
1,02:12.939,0.0,
1,02:12.918,0.0,
1,02:12.998,0.0,
1,02:12.978,0.0,
1,02:12.958,0.0,
1,02:13.059,0.0,
1,02:13.038,0.0,
1,02:13.018,0.0,
1,02:13.098,0.0,
1,02:13.080,0.0,
1,02:13.138,0.0,
1,02:13.118,0.0,
1,02:13.198,0.0,
1,02:13.178,0.0,
1,02:13.158,0.0,
1,02:13.238,0.0,
1,02:13.218,0.0,
1,02:13.280,0.0,
1,02:13.258,0.0,
1,02:13.339,0.0,
1,02:13.318,0.0,
1,02:13.298,0.0,
1,02:13.398,0.0,
1,02:13.379,0.0,
1,02:13.358,0.0,
1,02:13.458,0.0,
1,02:13.438,0.0,
1,02:13.419,0.0,
1,02:13.498,0.0,
1,02:13.482,0.0,
1,02:13.538,0.0,
1,02:13.519,0.0,
1,02:13.599,0.0,
1,02:13.579,0.0,
1,02:13.558,0.0,
1,02:13.638,0.0,
1,02:13.619,0.0,
1,02:13.679,0.0,
1,02:13.659,0.0,
1,02:13.738,0.0,
1,02:13.718,0.0,
1,02:13.699,0.0,
1,02:13.778,0.0,
1,02:13.758,0.0,
1,02:13.818,0.0,
1,02:13.798,0.0,
1,02:13.878,0.0,
1,02:13.858,0.0,
1,02:13.838,0.0,
1,02:13.918,0.0,
1,02:13.898,0.0,
1,02:13.978,0.0,
1,02:13.958,0.0,
1,02:13.939,0.0,
1,02:14.022,0.0,
1,02:13.998,0.0,
1,02:14.058,0.0,
1,02:14.038,0.0,
1,02:14.118,0.0,
1,02:14.099,0.0,
1,02:14.079,0.0,
1,02:14.178,0.0,
1,02:14.158,0.0,
1,02:14.139,0.0,
1,02:14.238,0.0,
1,02:14.219,0.0,
1,02:14.198,0.0,
1,02:14.278,0.0,
1,02:14.258,0.0,
1,02:14.318,0.0,
1,02:14.298,0.0,
1,02:14.359,0.0,
1,02:14.339,0.0,
1,02:14.418,0.0,
1,02:14.398,0.0,
1,02:14.378,0.0,
1,02:14.478,0.0,
1,02:14.458,0.0,
1,02:14.438,0.0,
1,02:14.518,0.0,
1,02:14.498,0.0,
1,02:14.560,0.0,
1,02:14.539,0.0,
1,02:14.618,0.0,
1,02:14.598,0.0,
1,02:14.579,0.0,
1,02:14.658,0.0,
1,02:14.638,0.0,
1,02:14.698,0.0,
1,02:14.678,0.0,
1,02:14.738,0.0,
1,02:14.718,0.0,
1,02:14.798,0.0,
1,02:14.778,0.0,
1,02:14.758,0.0,
1,02:14.839,0.0,
1,02:14.818,0.0,
1,02:14.879,0.0,
1,02:14.858,0.0,
1,02:14.938,0.0,
1,02:14.918,0.0,
1,02:14.899,0.0,
1,02:14.999,0.0,
1,02:14.979,0.0,
1,02:14.959,0.0,
1,02:15.039,0.0,
1,02:15.019,0.0,
1,02:15.098,0.0,
1,02:15.079,0.0,
1,02:15.059,0.0,
1,02:15.159,0.0,
1,02:15.138,0.0,
1,02:15.118,0.0,
1,02:15.198,0.0,
1,02:15.179,0.0,
1,02:15.238,0.0,
1,02:15.218,0.0,
1,02:15.299,0.0,
1,02:15.279,0.0,
1,02:15.260,0.0,
1,02:15.359,0.0,
1,02:15.338,0.0,
1,02:15.319,0.0,
1,02:15.398,0.0,
1,02:15.378,0.0,
1,02:15.440,0.0,
1,02:15.419,0.0,
1,02:15.498,0.0,
1,02:15.478,0.0,
1,02:15.458,0.0,
1,02:15.539,0.0,
1,02:15.518,0.0,
1,02:15.598,0.0,
1,02:15.579,0.0,
1,02:15.560,0.0,
1,02:15.638,0.0,
1,02:15.619,0.0,
1,02:15.698,0.0,
1,02:15.678,0.0,
1,02:15.658,0.0,
1,02:15.738,0.0,
1,02:15.718,0.0,
1,02:15.779,0.0,
1,02:15.758,0.0,
1,02:15.818,0.0,
1,02:15.798,0.0,
1,02:15.880,0.0,
1,02:15.858,0.0,
1,02:15.838,0.0,
1,02:15.919,0.0,
1,02:15.899,0.0,
1,02:15.979,0.0,
1,02:15.959,0.0,
1,02:15.938,0.0,
1,02:16.019,0.0,
1,02:15.999,0.0,
1,02:16.058,0.0,
1,02:16.038,0.0,
1,02:16.119,0.0,
1,02:16.099,0.0,
1,02:16.078,0.0,
1,02:16.178,0.0,
1,02:16.158,0.0,
1,02:16.139,0.0,
1,02:16.219,0.0,
1,02:16.198,0.0,
1,02:16.278,0.0,
1,02:16.258,0.0,
1,02:16.238,0.0,
1,02:16.338,0.0,
1,02:16.318,0.0,
1,02:16.299,0.0,
1,02:16.380,0.0,
1,02:16.358,0.0,
1,02:16.418,0.0,
1,02:16.398,0.0,
1,02:16.478,0.0,
1,02:16.458,0.0,
1,02:16.438,0.0,
1,02:16.539,0.0,
1,02:16.518,0.0,
1,02:16.498,0.0,
1,02:16.578,0.0,
1,02:16.558,0.0,
1,02:16.639,0.0,
1,02:16.618,0.0,
1,02:16.598,0.0,
1,02:16.659,0.0,
1,02:16.698,0.0,
1,02:16.678,0.0,
1,02:16.738,0.0,
1,02:16.719,0.0,
1,02:16.799,0.0,
1,02:16.779,0.0,
1,02:16.758,0.0,
1,02:16.838,0.0,
1,02:16.818,0.0,
1,02:16.879,0.0,
1,02:16.859,0.0,
1,02:16.938,0.0,
1,02:16.918,0.0,
1,02:16.899,0.0,
1,02:16.979,0.0,
1,02:16.962,0.0,
1,02:17.018,0.0,
1,02:16.998,0.0,
1,02:17.078,0.0,
1,02:17.058,0.0,
1,02:17.038,0.0,
1,02:17.138,0.0,
1,02:17.118,0.0,
1,02:17.098,0.0,
1,02:17.178,0.0,
1,02:17.158,0.0,
1,02:17.238,0.0,
1,02:17.218,0.0,
1,02:17.198,0.0,
1,02:17.278,0.0,
1,02:17.258,0.0,
1,02:17.338,0.0,
1,02:17.318,0.0,
1,02:17.298,0.0,
1,02:17.378,0.0,
1,02:17.358,0.0,
1,02:17.418,0.0,
1,02:17.398,0.0,
1,02:17.479,0.0,
1,02:17.458,0.0,
1,02:17.439,0.0,
1,02:17.518,0.0,
1,02:17.499,0.0,
1,02:17.558,0.0,
1,02:17.540,0.0,
1,02:17.618,0.0,
1,02:17.598,0.0,
1,02:17.579,0.0,
1,02:17.658,0.0,
1,02:17.639,0.0,
1,02:17.719,0.0,
1,02:17.698,0.0,
1,02:17.679,0.0,
1,02:17.758,0.0,
1,02:17.738,0.0,
1,02:17.818,0.0,
1,02:17.798,0.0,
1,02:17.778,0.0,
1,02:17.878,0.0,
1,02:17.859,0.0,
1,02:17.838,0.0,
1,02:17.918,0.0,
1,02:17.899,0.0,
1,02:17.958,0.0,
1,02:17.938,0.0,
1,02:18.019,0.0,
1,02:17.998,0.0,
1,02:17.979,0.0,
1,02:18.078,0.0,
1,02:18.058,0.0,
1,02:18.039,0.0,
1,02:18.118,0.0,
1,02:18.099,0.0,
1,02:18.158,0.0,
1,02:18.138,0.0,
1,02:18.218,0.0,
1,02:18.198,0.0,
1,02:18.178,0.0,
1,02:18.258,0.0,
1,02:18.238,0.0,
1,02:18.298,0.0,
1,02:18.278,0.0,
1,02:18.359,0.0,
1,02:18.338,0.0,
1,02:18.319,0.0,
1,02:18.399,0.0,
1,02:18.378,0.0,
1,02:18.459,0.0,
1,02:18.438,0.0,
1,02:18.419,0.0,
1,02:18.498,0.0,
1,02:18.479,0.0,
1,02:18.559,0.0,
1,02:18.538,0.0,
1,02:18.519,0.0,
1,02:18.598,0.0,
1,02:18.578,0.0,
1,02:18.638,0.0,
