1,01:57.098,0.0,
1,01:57.179,0.0,
1,01:57.159,0.0,
1,01:57.139,0.0,
1,01:57.239,0.0,
1,01:57.219,0.0,
1,01:57.198,0.0,
1,01:57.279,0.0,
1,01:57.258,0.0,
1,01:57.339,0.0,
1,01:57.320,0.0,
1,01:57.301,0.0,
1,01:57.379,0.0,
1,01:57.360,0.0,
1,01:57.439,0.0,
1,01:57.418,0.0,
1,01:57.399,0.0,
1,01:57.479,0.0,
1,01:57.460,0.0,
1,01:57.539,0.0,
1,01:57.519,0.0,
1,01:57.499,0.0,
1,01:57.598,0.0,
1,01:57.579,0.0,
1,01:57.559,0.0,
1,01:57.638,0.0,
1,01:57.619,0.0,
1,01:57.698,0.0,
1,01:57.678,0.0,
1,01:57.659,0.0,
1,01:57.740,0.0,
1,01:57.718,0.0,
1,01:57.799,0.0,
1,01:57.779,0.0,
1,01:57.760,0.0,
1,01:57.841,0.0,
1,01:57.819,0.0,
1,01:57.879,0.0,
1,01:57.859,0.0,
1,01:57.940,0.0,
1,01:57.920,0.0,
1,01:57.900,0.0,
1,01:57.999,0.0,
1,01:57.980,0.0,
1,01:57.961,0.0,
1,01:58.040,0.0,
1,01:58.019,0.0,
1,01:58.099,0.0,
1,01:58.079,0.0,
1,01:58.061,0.0,
1,01:58.160,0.0,
1,01:58.140,0.0,
1,01:58.119,0.0,
1,01:58.199,0.0,
1,01:58.179,0.0,
1,01:58.259,0.0,
1,01:58.239,0.0,
1,01:58.219,0.0,
1,01:58.300,0.0,
1,01:58.280,0.0,
1,01:58.359,0.0,
1,01:58.339,0.0,
1,01:58.318,0.0,
1,01:58.418,0.0,
1,01:58.398,0.0,
1,01:58.379,0.0,
1,01:58.459,0.0,
1,01:58.439,0.0,
1,01:58.498,0.0,
1,01:58.479,0.0,
1,01:58.561,0.0,
1,01:58.538,0.0,
1,01:58.519,0.0,
1,01:58.598,0.0,
1,01:58.579,0.0,
1,01:58.640,0.0,
1,01:58.619,0.0,
1,01:58.699,0.0,
1,01:58.680,0.0,
1,01:58.659,0.0,
1,01:58.760,0.0,
1,01:58.739,0.0,
1,01:58.719,0.0,
1,01:58.799,0.0,
1,01:58.781,0.0,
1,01:58.839,0.0,
1,01:58.819,0.0,
1,01:58.920,0.0,
1,01:58.898,0.0,
1,01:58.880,0.0,
1,01:58.858,0.0,
1,01:58.979,0.0,
1,01:58.961,0.0,
1,01:58.938,0.0,
1,01:59.039,0.0,
1,01:59.018,0.0,
1,01:58.999,0.0,
1,01:59.080,0.0,
1,01:59.060,0.0,
1,01:59.139,0.0,
1,01:59.119,0.0,
1,01:59.099,0.0,
1,01:59.180,0.0,
1,01:59.158,0.0,
1,01:59.219,0.0,
1,01:59.199,0.0,
1,01:59.279,0.0,
1,01:59.260,0.0,
1,01:59.240,0.0,
1,01:59.339,0.0,
1,01:59.319,0.0,
1,01:59.299,0.0,
1,01:59.380,0.0,
1,01:59.359,0.0,
1,01:59.419,0.0,
1,01:59.400,0.0,
1,01:59.480,0.0,
1,01:59.460,0.0,
1,01:59.439,0.0,
1,01:59.539,0.0,
1,01:59.519,0.0,
1,01:59.499,0.0,
1,01:59.579,0.0,
1,01:59.558,0.0,
1,01:59.640,0.0,
1,01:59.619,0.0,
1,01:59.599,0.0,
1,01:59.680,0.0,
1,01:59.659,0.0,
1,01:59.739,0.0,
1,01:59.718,0.0,
1,01:59.702,0.0,
1,01:59.798,0.0,
1,01:59.778,0.0,
1,01:59.760,0.0,
1,01:59.838,0.0,
1,01:59.818,0.0,
1,01:59.899,0.0,
1,01:59.878,0.0,
1,01:59.859,0.0,
1,01:59.958,0.0,
1,01:59.938,0.0,
1,01:59.919,0.0,
1,01:59.999,0.0,
1,01:59.979,0.0,
1,02:00.038,0.0,
1,02:00.019,0.0,
1,02:00.099,0.0,
1,02:00.079,0.0,
1,02:00.060,0.0,
1,02:00.139,0.0,
1,02:00.118,0.0,
1,02:00.199,0.0,
1,02:00.179,0.0,
1,02:00.159,0.0,
1,02:00.258,0.0,
1,02:00.240,0.0,
1,02:00.219,0.0,
1,02:00.301,0.0,
1,02:00.279,0.0,
1,02:00.359,0.0,
1,02:00.341,0.0,
1,02:00.319,0.0,
1,02:00.398,0.0,
1,02:00.378,0.0,
1,02:00.459,0.0,
1,02:00.439,0.0,
1,02:00.419,0.0,
1,02:00.500,0.0,
1,02:00.479,0.0,
1,02:00.559,0.0,
1,02:00.539,0.0,
1,02:00.519,0.0,
1,02:00.619,0.0,
1,02:00.599,0.0,
1,02:00.579,0.0,
1,02:00.659,0.0,
1,02:00.640,0.0,
1,02:00.719,0.0,
1,02:00.699,0.0,
1,02:00.679,0.0,
1,02:00.759,0.0,
1,02:00.739,0.0,
1,02:00.819,0.0,
1,02:00.799,0.0,
1,02:00.780,0.0,
1,02:00.858,0.0,
1,02:00.840,0.0,
1,02:00.919,0.0,
1,02:00.900,0.0,
1,02:00.878,0.0,
1,02:00.960,0.0,
1,02:00.939,0.0,
1,02:01.018,0.0,
1,02:00.999,0.0,
1,02:00.979,0.0,
1,02:01.080,0.0,
1,02:01.060,0.0,
1,02:01.040,0.0,
1,02:01.118,0.0,
1,02:01.100,0.0,
1,02:01.158,0.0,
1,02:01.138,0.0,
1,02:01.218,0.0,
1,02:01.198,0.0,
1,02:01.178,0.0,
1,02:01.279,0.0,
1,02:01.260,0.0,
1,02:01.239,0.0,
1,02:01.318,0.0,
1,02:01.299,0.0,
1,02:01.379,0.0,
1,02:01.360,0.0,
1,02:01.339,0.0,
1,02:01.419,0.0,
1,02:01.399,0.0,
1,02:01.479,0.0,
1,02:01.459,0.0,
1,02:01.440,0.0,
1,02:01.539,0.0,
1,02:01.520,0.0,
1,02:01.499,0.0,
1,02:01.579,0.0,
1,02:01.559,0.0,
1,02:01.639,0.0,
1,02:01.619,0.0,
1,02:01.599,0.0,
1,02:01.698,0.0,
1,02:01.681,0.0,
1,02:01.659,0.0,
1,02:01.739,0.0,
1,02:01.720,0.0,
1,02:01.799,0.0,
1,02:01.779,0.0,
1,02:01.759,0.0,
1,02:01.858,0.0,
1,02:01.838,0.0,
1,02:01.820,0.0,
1,02:01.898,0.0,
1,02:01.878,0.0,
1,02:01.939,0.0,
1,02:01.918,0.0,
1,02:01.979,0.0,
1,02:01.959,0.0,
1,02:02.039,0.0,
1,02:02.020,0.0,
1,02:01.999,0.0,
1,02:02.100,0.0,
1,02:02.080,0.0,
1,02:02.060,0.0,
1,02:02.159,0.0,
1,02:02.139,0.0,
1,02:02.119,0.0,
1,02:02.199,0.0,
1,02:02.180,0.0,
1,02:02.259,0.0,
1,02:02.240,0.0,
1,02:02.220,0.0,
1,02:02.299,0.0,
1,02:02.279,0.0,
1,02:02.339,0.0,
1,02:02.320,0.0,
1,02:02.399,0.0,
1,02:02.379,0.0,
1,02:02.359,0.0,
1,02:02.439,0.0,
1,02:02.419,0.0,
1,02:02.479,0.0,
1,02:02.459,0.0,
1,02:02.539,0.0,
1,02:02.519,0.0,
1,02:02.500,0.0,
1,02:02.599,0.0,
1,02:02.579,0.0,
1,02:02.559,0.0,
1,02:02.639,0.0,
1,02:02.620,0.0,
1,02:02.699,0.0,
1,02:02.679,0.0,
1,02:02.659,0.0,
1,02:02.739,0.0,
1,02:02.719,0.0,
1,02:02.799,0.0,
1,02:02.780,0.0,
1,02:02.759,0.0,
1,02:02.839,0.0,
1,02:02.818,0.0,
1,02:02.879,0.0,
1,02:02.859,0.0,
1,02:02.919,0.0,
1,02:02.899,0.0,
1,02:02.979,0.0,
1,02:02.962,0.0,
1,02:02.940,0.0,
1,02:03.019,0.0,
1,02:02.999,0.0,
1,02:03.080,0.0,
1,02:03.059,0.0,
1,02:03.039,0.0,
1,02:03.139,0.0,
1,02:03.119,0.0,
1,02:03.099,0.0,
1,02:03.178,0.0,
1,02:03.158,0.0,
1,02:03.219,0.0,
1,02:03.199,0.0,
1,02:03.279,0.0,
1,02:03.259,0.0,
1,02:03.240,0.0,
1,02:03.319,0.0,
1,02:03.301,0.0,
1,02:03.379,0.0,
1,02:03.358,0.0,
1,02:03.340,0.0,
1,02:03.420,0.0,
1,02:03.399,0.0,
1,02:03.478,0.0,
1,02:03.459,0.0,
1,02:03.439,0.0,
1,02:03.539,0.0,
1,02:03.519,0.0,
1,02:03.500,0.0,
1,02:03.579,0.0,
1,02:03.559,0.0,
1,02:03.618,0.0,
1,02:03.598,0.0,
1,02:03.678,0.0,
1,02:03.659,0.0,
1,02:03.639,0.0,
1,02:03.719,0.0,
1,02:03.698,0.0,
1,02:03.760,0.0,
1,02:03.739,0.0,
1,02:03.819,0.0,
1,02:03.799,0.0,
1,02:03.778,0.0,
1,02:03.859,0.0,
1,02:03.839,0.0,
1,02:03.900,0.0,
1,02:03.879,0.0,
1,02:03.939,0.0,
1,02:03.919,0.0,
1,02:04.001,0.0,
1,02:03.980,0.0,
1,02:03.960,0.0,
1,02:04.039,0.0,
1,02:04.019,0.0,
1,02:04.099,0.0,
1,02:04.079,0.0,
1,02:04.058,0.0,
1,02:04.160,0.0,
1,02:04.140,0.0,
1,02:04.119,0.0,
1,02:04.200,0.0,
1,02:04.180,0.0,
1,02:04.259,0.0,
1,02:04.239,0.0,
1,02:04.219,0.0,
1,02:04.301,0.0,
1,02:04.279,0.0,
1,02:04.338,0.0,
1,02:04.319,0.0,
1,02:04.400,0.0,
1,02:04.379,0.0,
1,02:04.359,0.0,
1,02:04.459,0.0,
1,02:04.438,0.0,
1,02:04.419,0.0,
1,02:04.499,0.0,
1,02:04.479,0.0,
1,02:04.539,0.0,
1,02:04.520,0.0,
1,02:04.599,0.0,
1,02:04.580,0.0,
1,02:04.560,0.0,
1,02:04.659,0.0,
1,02:04.639,0.0,
1,02:04.619,0.0,
1,02:04.700,0.0,
1,02:04.678,0.0,
1,02:04.739,0.0,
1,02:04.719,0.0,
1,02:04.799,0.0,
1,02:04.780,0.0,
1,02:04.763,0.0,
1,02:04.839,0.0,
1,02:04.819,0.0,
1,02:04.878,0.0,
1,02:04.860,0.0,
1,02:04.939,0.0,
1,02:04.919,0.0,
1,02:04.898,0.0,
1,02:04.998,0.0,
1,02:04.978,0.0,
1,02:04.958,0.0,
1,02:05.059,0.0,
1,02:05.041,0.0,
1,02:05.019,0.0,
1,02:05.100,0.0,
1,02:05.080,0.0,
1,02:05.141,0.0,
1,02:05.121,0.0,
1,02:05.198,0.0,
1,02:05.180,0.0,
1,02:05.159,0.0,
1,02:05.259,0.0,
1,02:05.239,0.0,
1,02:05.219,0.0,
1,02:05.299,0.0,
1,02:05.279,0.0,
1,02:05.339,0.0,
1,02:05.319,0.0,
1,02:05.399,0.0,
1,02:05.379,0.0,
1,02:05.360,0.0,
1,02:05.439,0.0,
1,02:05.419,0.0,
1,02:05.479,0.0,
1,02:05.459,0.0,
1,02:05.538,0.0,
1,02:05.518,0.0,
1,02:05.500,0.0,
1,02:05.579,0.0,
1,02:05.558,0.0,
1,02:05.620,0.0,
1,02:05.599,0.0,
1,02:05.679,0.0,
1,02:05.659,0.0,
1,02:05.639,0.0,
1,02:05.719,0.0,
1,02:05.699,0.0,
1,02:05.799,0.0,
1,02:05.780,0.0,
1,02:05.758,0.0,
1,02:05.738,0.0,
1,02:05.838,0.0,
1,02:05.818,0.0,
1,02:05.878,0.0,
1,02:05.860,0.0,
1,02:05.939,0.0,
1,02:05.918,0.0,
1,02:05.899,0.0,
1,02:05.999,0.0,
1,02:05.979,0.0,
1,02:05.958,0.0,
1,02:06.039,0.0,
1,02:06.019,0.0,
1,02:06.080,0.0,
1,02:06.059,0.0,
1,02:06.138,0.0,
1,02:06.119,0.0,
1,02:06.099,0.0,
1,02:06.199,0.0,
1,02:06.180,0.0,
1,02:06.158,0.0,
1,02:06.239,0.0,
1,02:06.219,0.0,
1,02:06.281,0.0,
1,02:06.259,0.0,
1,02:06.340,0.0,
1,02:06.319,0.0,
1,02:06.300,0.0,
1,02:06.401,0.0,
1,02:06.379,0.0,
1,02:06.359,0.0,
1,02:06.439,0.0,
1,02:06.420,0.0,
1,02:06.500,0.0,
1,02:06.478,0.0,
1,02:06.460,0.0,
1,02:06.539,0.0,
1,02:06.519,0.0,
1,02:06.599,0.0,
1,02:06.580,0.0,
1,02:06.638,0.0,
1,02:06.619,0.0,
1,02:06.679,0.0,
1,02:06.659,0.0,
1,02:06.739,0.0,
1,02:06.719,0.0,
1,02:06.700,0.0,
1,02:06.780,0.0,
1,02:06.762,0.0,
1,02:06.820,0.0,
1,02:06.800,0.0,
1,02:06.880,0.0,
1,02:06.860,0.0,
1,02:06.840,0.0,
1,02:06.919,0.0,
1,02:06.899,0.0,
1,02:06.961,0.0,
1,02:06.939,0.0,
1,02:07.018,0.0,
1,02:06.998,0.0,
1,02:06.981,0.0,
1,02:07.060,0.0,
1,02:07.040,0.0,
1,02:07.099,0.0,
1,02:07.080,0.0,
1,02:07.159,0.0,
1,02:07.139,0.0,
1,02:07.119,0.0,
1,02:07.219,0.0,
1,02:07.198,0.0,
1,02:07.180,0.0,
1,02:07.258,0.0,
1,02:07.240,0.0,
1,02:07.319,0.0,
1,02:07.298,0.0,
1,02:07.281,0.0,
1,02:07.378,0.0,
1,02:07.358,0.0,
1,02:07.339,0.0,
1,02:07.419,0.0,
1,02:07.398,0.0,
1,02:07.459,0.0,
1,02:07.439,0.0,
1,02:07.519,0.0,
1,02:07.501,0.0,
1,02:07.479,0.0,
1,02:07.560,0.0,
1,02:07.539,0.0,
1,02:07.619,0.0,
1,02:07.600,0.0,
1,02:07.580,0.0,
1,02:07.659,0.0,
1,02:07.640,0.0,
1,02:07.700,0.0,
1,02:07.679,0.0,
1,02:07.760,0.0,
1,02:07.740,0.0,
1,02:07.720,0.0,
1,02:07.820,0.0,
1,02:07.799,0.0,
1,02:07.779,0.0,
1,02:07.859,0.0,
1,02:07.839,0.0,
1,02:07.920,0.0,
1,02:07.899,0.0,
1,02:07.878,0.0,
1,02:07.960,0.0,
1,02:07.939,0.0,
1,02:08.020,0.0,
1,02:07.999,0.0,
1,02:07.980,0.0,
1,02:08.064,0.0,
1,02:08.039,0.0,
1,02:08.120,0.0,
1,02:08.101,0.0,
1,02:08.080,0.0,
1,02:08.180,0.0,
1,02:08.159,0.0,
1,02:08.139,0.0,
1,02:08.220,0.0,
1,02:08.200,0.0,
1,02:08.260,0.0,
1,02:08.238,0.0,
1,02:08.299,0.0,
1,02:08.278,0.0,
1,02:08.339,0.0,
1,02:08.319,0.0,
1,02:08.399,0.0,
1,02:08.379,0.0,
1,02:08.358,0.0,
1,02:08.459,0.0,
1,02:08.439,0.0,
1,02:08.418,0.0,
1,02:08.498,0.0,
1,02:08.479,0.0,
1,02:08.539,0.0,
1,02:08.520,0.0,
1,02:08.598,0.0,
1,02:08.579,0.0,
1,02:08.559,0.0,
1,02:08.659,0.0,
1,02:08.639,0.0,
1,02:08.620,0.0,
1,02:08.699,0.0,
1,02:08.679,0.0,
1,02:08.739,0.0,
1,02:08.719,0.0,
1,02:08.779,0.0,
1,02:08.759,0.0,
1,02:08.839,0.0,
1,02:08.819,0.0,
1,02:08.799,0.0,
1,02:08.881,0.0,
1,02:08.859,0.0,
1,02:08.919,0.0,
1,02:08.900,0.0,
1,02:08.979,0.0,
1,02:08.959,0.0,
1,02:08.940,0.0,
1,02:09.020,0.0,
1,02:08.999,0.0,
1,02:09.059,0.0,
1,02:09.039,0.0,
1,02:09.118,0.0,
1,02:09.099,0.0,
1,02:09.079,0.0,
1,02:09.158,0.0,
1,02:09.143,0.0,
1,02:09.220,0.0,
1,02:09.199,0.0,
1,02:09.178,0.0,
1,02:09.260,0.0,
1,02:09.240,0.0,
1,02:09.319,0.0,
1,02:09.299,0.0,
1,02:09.279,0.0,
1,02:09.360,0.0,
1,02:09.339,0.0,
1,02:09.399,0.0,
1,02:09.380,0.0,
1,02:09.440,0.0,
1,02:09.419,0.0,
1,02:09.499,0.0,
1,02:09.478,0.0,
1,02:09.461,0.0,
1,02:09.539,0.0,
1,02:09.519,0.0,
1,02:09.579,0.0,
1,02:09.559,0.0,
1,02:09.640,0.0,
1,02:09.619,0.0,
1,02:09.600,0.0,
1,02:09.679,0.0,
1,02:09.660,0.0,
1,02:09.719,0.0,
1,02:09.700,0.0,
1,02:09.779,0.0,
1,02:09.760,0.0,
1,02:09.739,0.0,
1,02:09.820,0.0,
1,02:09.800,0.0,
1,02:09.860,0.0,
1,02:09.841,0.0,
1,02:09.919,0.0,
1,02:09.899,0.0,
1,02:09.879,0.0,
1,02:09.958,0.0,
1,02:09.941,0.0,
1,02:09.999,0.0,
1,02:09.979,0.0,
1,02:10.059,0.0,
1,02:10.039,0.0,
1,02:10.019,0.0,
1,02:10.098,0.0,
1,02:10.079,0.0,
1,02:10.139,0.0,
1,02:10.122,0.0,
1,02:10.199,0.0,
1,02:10.179,0.0,
1,02:10.159,0.0,
1,02:10.239,0.0,
1,02:10.219,0.0,
1,02:10.282,0.0,
1,02:10.261,0.0,
1,02:10.339,0.0,
1,02:10.318,0.0,
1,02:10.299,0.0,
1,02:10.380,0.0,
1,02:10.359,0.0,
1,02:10.418,0.0,
1,02:10.401,0.0,
1,02:10.478,0.0,
1,02:10.459,0.0,
1,02:10.439,0.0,
1,02:10.519,0.0,
1,02:10.499,0.0,
1,02:10.579,0.0,
1,02:10.559,0.0,
1,02:10.541,0.0,
1,02:10.618,0.0,
1,02:10.598,0.0,
1,02:10.679,0.0,
1,02:10.658,0.0,
1,02:10.639,0.0,
1,02:10.720,0.0,
1,02:10.699,0.0,
1,02:10.760,0.0,
1,02:10.738,0.0,
1,02:10.819,0.0,
1,02:10.799,0.0,
1,02:10.779,0.0,
1,02:10.860,0.0,
1,02:10.839,0.0,
1,02:10.900,0.0,
1,02:10.880,0.0,
1,02:10.960,0.0,
1,02:10.940,0.0,
1,02:10.919,0.0,
1,02:10.999,0.0,
1,02:10.981,0.0,
1,02:11.040,0.0,
1,02:11.019,0.0,
1,02:11.098,0.0,
1,02:11.079,0.0,
1,02:11.059,0.0,
1,02:11.158,0.0,
1,02:11.139,0.0,
1,02:11.119,0.0,
1,02:11.219,0.0,
1,02:11.200,0.0,
1,02:11.179,0.0,
1,02:11.262,0.0,
1,02:11.241,0.0,
1,02:11.299,0.0,
1,02:11.284,0.0,
1,02:11.359,0.0,
1,02:11.339,0.0,
1,02:11.319,0.0,
1,02:11.418,0.0,
1,02:11.398,0.0,
1,02:11.379,0.0,
1,02:11.459,0.0,
1,02:11.439,0.0,
1,02:11.499,0.0,
1,02:11.479,0.0,
1,02:11.560,0.0,
1,02:11.540,0.0,
1,02:11.519,0.0,
1,02:11.600,0.0,
1,02:11.581,0.0,
1,02:11.640,0.0,
1,02:11.620,0.0,
1,02:11.700,0.0,
1,02:11.679,0.0,
1,02:11.659,0.0,
1,02:11.761,0.0,
1,02:11.740,0.0,
1,02:11.720,0.0,
1,02:11.799,0.0,
1,02:11.780,0.0,
1,02:11.839,0.0,
1,02:11.818,0.0,
1,02:11.898,0.0,
1,02:11.878,0.0,
1,02:11.860,0.0,
1,02:11.962,0.0,
1,02:11.939,0.0,
1,02:11.919,0.0,
1,02:12.019,0.0,
1,02:11.999,0.0,
1,02:11.979,0.0,
1,02:12.060,0.0,
1,02:12.039,0.0,
1,02:12.099,0.0,
1,02:12.079,0.0,
1,02:12.159,0.0,
1,02:12.139,0.0,
1,02:12.119,0.0,
1,02:12.219,0.0,
1,02:12.199,0.0,
1,02:12.180,0.0,
1,02:12.260,0.0,
1,02:12.239,0.0,
1,02:12.299,0.0,
1,02:12.279,0.0,
1,02:12.359,0.0,
1,02:12.339,0.0,
1,02:12.319,0.0,
1,02:12.403,0.0,
1,02:12.379,0.0,
1,02:12.439,0.0,
1,02:12.419,0.0,
1,02:12.459,0.0,
1,02:12.539,0.0,
1,02:12.519,0.0,
1,02:12.501,0.0,
1,02:12.480,0.0,
1,02:12.601,0.0,
1,02:12.579,0.0,
1,02:12.560,0.0,
1,02:12.639,0.0,
1,02:12.619,0.0,
1,02:12.679,0.0,
1,02:12.659,0.0,
1,02:12.719,0.0,
1,02:12.698,0.0,
1,02:12.799,0.0,
1,02:12.779,0.0,
1,02:12.759,0.0,
1,02:12.742,0.0,
1,02:12.840,0.0,
1,02:12.819,0.0,
1,02:12.899,0.0,
1,02:12.879,0.0,
1,02:12.860,0.0,
1,02:12.939,0.0,
1,02:12.919,0.0,
1,02:12.999,0.0,
1,02:12.978,0.0,
1,02:12.960,0.0,
1,02:13.060,0.0,
1,02:13.039,0.0,
1,02:13.019,0.0,
1,02:13.098,0.0,
1,02:13.080,0.0,
1,02:13.139,0.0,
1,02:13.119,0.0,
1,02:13.199,0.0,
1,02:13.179,0.0,
1,02:13.159,0.0,
1,02:13.239,0.0,
1,02:13.219,0.0,
1,02:13.280,0.0,
1,02:13.259,0.0,
1,02:13.340,0.0,
1,02:13.320,0.0,
1,02:13.299,0.0,
1,02:13.399,0.0,
1,02:13.380,0.0,
1,02:13.359,0.0,
1,02:13.460,0.0,
1,02:13.438,0.0,
1,02:13.420,0.0,
1,02:13.499,0.0,
1,02:13.483,0.0,
1,02:13.539,0.0,
1,02:13.520,0.0,
1,02:13.579,0.0,
1,02:13.560,0.0,
1,02:13.640,0.0,
1,02:13.620,0.0,
1,02:13.600,0.0,
1,02:13.680,0.0,
1,02:13.659,0.0,
1,02:13.739,0.0,
1,02:13.719,0.0,
1,02:13.699,0.0,
1,02:13.779,0.0,
1,02:13.759,0.0,
1,02:13.822,0.0,
1,02:13.799,0.0,
1,02:13.858,0.0,
1,02:13.839,0.0,
1,02:13.918,0.0,
1,02:13.898,0.0,
1,02:13.878,0.0,
1,02:13.979,0.0,
1,02:13.958,0.0,
1,02:13.939,0.0,
1,02:14.022,0.0,
1,02:13.999,0.0,
1,02:14.058,0.0,
1,02:14.039,0.0,
1,02:14.119,0.0,
1,02:14.099,0.0,
1,02:14.080,0.0,
1,02:14.178,0.0,
1,02:14.159,0.0,
1,02:14.139,0.0,
1,02:14.221,0.0,
1,02:14.199,0.0,
1,02:14.279,0.0,
1,02:14.259,0.0,
1,02:14.241,0.0,
1,02:14.319,0.0,
1,02:14.299,0.0,
1,02:14.359,0.0,
1,02:14.339,0.0,
1,02:14.419,0.0,
1,02:14.399,0.0,
1,02:14.380,0.0,
1,02:14.479,0.0,
1,02:14.458,0.0,
1,02:14.439,0.0,
1,02:14.519,0.0,
1,02:14.499,0.0,
1,02:14.560,0.0,
1,02:14.540,0.0,
1,02:14.618,0.0,
1,02:14.599,0.0,
1,02:14.580,0.0,
1,02:14.659,0.0,
1,02:14.638,0.0,
1,02:14.699,0.0,
1,02:14.679,0.0,
1,02:14.739,0.0,
1,02:14.719,0.0,
1,02:14.799,0.0,
1,02:14.779,0.0,
1,02:14.758,0.0,
1,02:14.840,0.0,
1,02:14.819,0.0,
1,02:14.879,0.0,
1,02:14.858,0.0,
1,02:14.939,0.0,
1,02:14.919,0.0,
1,02:14.900,0.0,
1,02:14.999,0.0,
1,02:14.980,0.0,
1,02:14.960,0.0,
1,02:15.040,0.0,
1,02:15.020,0.0,
1,02:15.099,0.0,
1,02:15.079,0.0,
1,02:15.060,0.0,
1,02:15.160,0.0,
1,02:15.140,0.0,
1,02:15.119,0.0,
1,02:15.199,0.0,
1,02:15.179,0.0,
1,02:15.239,0.0,
1,02:15.219,0.0,
1,02:15.299,0.0,
1,02:15.280,0.0,
1,02:15.260,0.0,
1,02:15.359,0.0,
1,02:15.339,0.0,
1,02:15.319,0.0,
1,02:15.399,0.0,
1,02:15.379,0.0,
1,02:15.440,0.0,
1,02:15.420,0.0,
1,02:15.498,0.0,
1,02:15.479,0.0,
1,02:15.459,0.0,
1,02:15.540,0.0,
1,02:15.519,0.0,
1,02:15.599,0.0,
1,02:15.580,0.0,
1,02:15.560,0.0,
1,02:15.639,0.0,
1,02:15.619,0.0,
1,02:15.699,0.0,
1,02:15.679,0.0,
1,02:15.659,0.0,
1,02:15.738,0.0,
1,02:15.718,0.0,
1,02:15.780,0.0,
1,02:15.759,0.0,
1,02:15.819,0.0,
1,02:15.799,0.0,
1,02:15.880,0.0,
1,02:15.859,0.0,
1,02:15.839,0.0,
1,02:15.920,0.0,
1,02:15.899,0.0,
1,02:15.959,0.0,
1,02:15.939,0.0,
1,02:16.020,0.0,
1,02:16.000,0.0,
1,02:15.980,0.0,
1,02:16.059,0.0,
1,02:16.039,0.0,
1,02:16.120,0.0,
1,02:16.099,0.0,
1,02:16.079,0.0,
1,02:16.179,0.0,
1,02:16.159,0.0,
1,02:16.140,0.0,
1,02:16.221,0.0,
1,02:16.199,0.0,
1,02:16.279,0.0,
1,02:16.259,0.0,
1,02:16.239,0.0,
1,02:16.339,0.0,
1,02:16.318,0.0,
1,02:16.299,0.0,
1,02:16.380,0.0,
1,02:16.360,0.0,
1,02:16.418,0.0,
1,02:16.399,0.0,
1,02:16.479,0.0,
1,02:16.458,0.0,
1,02:16.439,0.0,
1,02:16.539,0.0,
1,02:16.520,0.0,
1,02:16.499,0.0,
1,02:16.579,0.0,
1,02:16.559,0.0,
1,02:16.639,0.0,
1,02:16.619,0.0,
1,02:16.599,0.0,
1,02:16.660,0.0,
1,02:16.699,0.0,
1,02:16.678,0.0,
1,02:16.739,0.0,
1,02:16.720,0.0,
1,02:16.801,0.0,
1,02:16.779,0.0,
1,02:16.759,0.0,
1,02:16.839,0.0,
1,02:16.819,0.0,
1,02:16.879,0.0,
1,02:16.860,0.0,
1,02:16.939,0.0,
1,02:16.919,0.0,
1,02:16.900,0.0,
1,02:16.980,0.0,
1,02:16.962,0.0,
1,02:17.019,0.0,
1,02:16.999,0.0,
1,02:17.079,0.0,
1,02:17.059,0.0,
1,02:17.039,0.0,
1,02:17.139,0.0,
1,02:17.120,0.0,
1,02:17.099,0.0,
1,02:17.179,0.0,
1,02:17.159,0.0,
1,02:17.239,0.0,
1,02:17.218,0.0,
1,02:17.198,0.0,
1,02:17.279,0.0,
1,02:17.259,0.0,
1,02:17.339,0.0,
1,02:17.318,0.0,
1,02:17.299,0.0,
1,02:17.378,0.0,
1,02:17.359,0.0,
1,02:17.420,0.0,
1,02:17.398,0.0,
1,02:17.479,0.0,
1,02:17.458,0.0,
1,02:17.439,0.0,
1,02:17.518,0.0,
1,02:17.499,0.0,
1,02:17.558,0.0,
1,02:17.541,0.0,
1,02:17.599,0.0,
1,02:17.580,0.0,
1,02:17.659,0.0,
1,02:17.640,0.0,
1,02:17.619,0.0,
1,02:17.720,0.0,
1,02:17.699,0.0,
1,02:17.679,0.0,
1,02:17.759,0.0,
1,02:17.740,0.0,
1,02:17.819,0.0,
1,02:17.799,0.0,
1,02:17.779,0.0,
1,02:17.879,0.0,
1,02:17.859,0.0,
1,02:17.839,0.0,
1,02:17.919,0.0,
1,02:17.900,0.0,
1,02:17.959,0.0,
1,02:17.939,0.0,
1,02:18.020,0.0,
1,02:17.999,0.0,
1,02:17.980,0.0,
1,02:18.079,0.0,
1,02:18.059,0.0,
1,02:18.040,0.0,
1,02:18.119,0.0,
1,02:18.101,0.0,
1,02:18.158,0.0,
1,02:18.138,0.0,
1,02:18.219,0.0,
1,02:18.199,0.0,
1,02:18.180,0.0,
1,02:18.259,0.0,
1,02:18.239,0.0,
1,02:18.299,0.0,
1,02:18.279,0.0,
1,02:18.360,0.0,
1,02:18.339,0.0,
1,02:18.319,0.0,
1,02:18.399,0.0,
1,02:18.379,0.0,
1,02:18.459,0.0,
1,02:18.439,0.0,
1,02:18.420,0.0,
1,02:18.499,0.0,
1,02:18.479,0.0,
1,02:18.560,0.0,
1,02:18.540,0.0,
1,02:18.519,0.0,
1,02:18.599,0.0,
1,02:18.579,0.0,
1,02:18.639,0.0,
1,02:18.618,0.0,
