1,01:57.178,0.0,
1,01:57.158,0.0,
1,01:57.138,0.0,
1,01:57.239,0.0,
1,01:57.219,0.0,
1,01:57.198,0.0,
1,01:57.278,0.0,
1,01:57.258,0.0,
1,01:57.339,0.0,
1,01:57.319,0.0,
1,01:57.301,0.0,
1,01:57.378,0.0,
1,01:57.359,0.0,
1,01:57.439,0.0,
1,01:57.418,0.0,
1,01:57.398,0.0,
1,01:57.498,0.0,
1,01:57.478,0.0,
1,01:57.460,0.0,
1,01:57.538,0.0,
1,01:57.518,0.0,
1,01:57.598,0.0,
1,01:57.579,0.0,
1,01:57.558,0.0,
1,01:57.638,0.0,
1,01:57.618,0.0,
1,01:57.698,0.0,
1,01:57.678,0.0,
1,01:57.658,0.0,
1,01:57.739,0.0,
1,01:57.718,0.0,
1,01:57.799,0.0,
1,01:57.779,0.0,
1,01:57.760,0.0,
1,01:57.840,0.0,
1,01:57.819,0.0,
1,01:57.878,0.0,
1,01:57.859,0.0,
1,01:57.939,0.0,
1,01:57.919,0.0,
1,01:57.900,0.0,
1,01:57.999,0.0,
1,01:57.980,0.0,
1,01:57.960,0.0,
1,01:58.039,0.0,
1,01:58.019,0.0,
1,01:58.099,0.0,
1,01:58.079,0.0,
1,01:58.061,0.0,
1,01:58.159,0.0,
1,01:58.140,0.0,
1,01:58.119,0.0,
1,01:58.199,0.0,
1,01:58.179,0.0,
1,01:58.258,0.0,
1,01:58.239,0.0,
1,01:58.219,0.0,
1,01:58.299,0.0,
1,01:58.279,0.0,
1,01:58.358,0.0,
1,01:58.339,0.0,
1,01:58.318,0.0,
1,01:58.418,0.0,
1,01:58.398,0.0,
1,01:58.379,0.0,
1,01:58.459,0.0,
1,01:58.438,0.0,
1,01:58.498,0.0,
1,01:58.478,0.0,
1,01:58.559,0.0,
1,01:58.538,0.0,
1,01:58.518,0.0,
1,01:58.598,0.0,
1,01:58.578,0.0,
1,01:58.640,0.0,
1,01:58.619,0.0,
1,01:58.698,0.0,
1,01:58.680,0.0,
1,01:58.659,0.0,
1,01:58.759,0.0,
1,01:58.739,0.0,
1,01:58.719,0.0,
1,01:58.798,0.0,
1,01:58.780,0.0,
1,01:58.839,0.0,
1,01:58.818,0.0,
1,01:58.918,0.0,
1,01:58.898,0.0,
1,01:58.878,0.0,
1,01:58.858,0.0,
1,01:58.978,0.0,
1,01:58.961,0.0,
1,01:58.938,0.0,
1,01:59.039,0.0,
1,01:59.018,0.0,
1,01:58.998,0.0,
1,01:59.099,0.0,
1,01:59.079,0.0,
1,01:59.060,0.0,
1,01:59.138,0.0,
1,01:59.118,0.0,
1,01:59.179,0.0,
1,01:59.158,0.0,
1,01:59.219,0.0,
1,01:59.199,0.0,
1,01:59.279,0.0,
1,01:59.259,0.0,
1,01:59.240,0.0,
1,01:59.339,0.0,
1,01:59.319,0.0,
1,01:59.299,0.0,
1,01:59.379,0.0,
1,01:59.359,0.0,
1,01:59.419,0.0,
1,01:59.399,0.0,
1,01:59.480,0.0,
1,01:59.459,0.0,
1,01:59.438,0.0,
1,01:59.538,0.0,
1,01:59.518,0.0,
1,01:59.498,0.0,
1,01:59.578,0.0,
1,01:59.558,0.0,
1,01:59.639,0.0,
1,01:59.618,0.0,
1,01:59.599,0.0,
1,01:59.679,0.0,
1,01:59.659,0.0,
1,01:59.739,0.0,
1,01:59.718,0.0,
1,01:59.701,0.0,
1,01:59.798,0.0,
1,01:59.778,0.0,
1,01:59.759,0.0,
1,01:59.838,0.0,
1,01:59.818,0.0,
1,01:59.899,0.0,
1,01:59.878,0.0,
1,01:59.859,0.0,
1,01:59.958,0.0,
1,01:59.938,0.0,
1,01:59.918,0.0,
1,01:59.998,0.0,
1,01:59.979,0.0,
1,02:00.038,0.0,
1,02:00.018,0.0,
1,02:00.099,0.0,
1,02:00.078,0.0,
1,02:00.060,0.0,
1,02:00.138,0.0,
1,02:00.118,0.0,
1,02:00.198,0.0,
1,02:00.178,0.0,
1,02:00.158,0.0,
1,02:00.258,0.0,
1,02:00.239,0.0,
1,02:00.218,0.0,
1,02:00.300,0.0,
1,02:00.279,0.0,
1,02:00.359,0.0,
1,02:00.341,0.0,
1,02:00.318,0.0,
1,02:00.398,0.0,
1,02:00.378,0.0,
1,02:00.459,0.0,
1,02:00.439,0.0,
1,02:00.418,0.0,
1,02:00.498,0.0,
1,02:00.479,0.0,
1,02:00.558,0.0,
1,02:00.538,0.0,
1,02:00.518,0.0,
1,02:00.618,0.0,
1,02:00.598,0.0,
1,02:00.579,0.0,
1,02:00.658,0.0,
1,02:00.639,0.0,
1,02:00.719,0.0,
1,02:00.699,0.0,
1,02:00.678,0.0,
1,02:00.758,0.0,
1,02:00.739,0.0,
1,02:00.819,0.0,
1,02:00.799,0.0,
1,02:00.779,0.0,
1,02:00.858,0.0,
1,02:00.840,0.0,
1,02:00.918,0.0,
1,02:00.899,0.0,
1,02:00.878,0.0,
1,02:00.959,0.0,
1,02:00.939,0.0,
1,02:01.018,0.0,
1,02:00.998,0.0,
1,02:00.979,0.0,
1,02:01.080,0.0,
1,02:01.060,0.0,
1,02:01.040,0.0,
1,02:01.118,0.0,
1,02:01.100,0.0,
1,02:01.158,0.0,
1,02:01.138,0.0,
1,02:01.218,0.0,
1,02:01.198,0.0,
1,02:01.178,0.0,
1,02:01.278,0.0,
1,02:01.260,0.0,
1,02:01.239,0.0,
1,02:01.318,0.0,
1,02:01.298,0.0,
1,02:01.378,0.0,
1,02:01.359,0.0,
1,02:01.339,0.0,
1,02:01.419,0.0,
1,02:01.399,0.0,
1,02:01.479,0.0,
1,02:01.459,0.0,
1,02:01.439,0.0,
1,02:01.539,0.0,
1,02:01.519,0.0,
1,02:01.499,0.0,
1,02:01.579,0.0,
1,02:01.558,0.0,
1,02:01.639,0.0,
1,02:01.618,0.0,
1,02:01.599,0.0,
1,02:01.698,0.0,
1,02:01.680,0.0,
1,02:01.659,0.0,
1,02:01.738,0.0,
1,02:01.719,0.0,
1,02:01.799,0.0,
1,02:01.779,0.0,
1,02:01.758,0.0,
1,02:01.858,0.0,
1,02:01.838,0.0,
1,02:01.818,0.0,
1,02:01.898,0.0,
1,02:01.878,0.0,
1,02:01.939,0.0,
1,02:01.918,0.0,
1,02:01.979,0.0,
1,02:01.958,0.0,
1,02:02.039,0.0,
1,02:02.020,0.0,
1,02:01.999,0.0,
1,02:02.099,0.0,
1,02:02.080,0.0,
1,02:02.060,0.0,
1,02:02.159,0.0,
1,02:02.139,0.0,
1,02:02.119,0.0,
1,02:02.199,0.0,
1,02:02.179,0.0,
1,02:02.259,0.0,
1,02:02.240,0.0,
1,02:02.220,0.0,
1,02:02.299,0.0,
1,02:02.279,0.0,
1,02:02.338,0.0,
1,02:02.319,0.0,
1,02:02.399,0.0,
1,02:02.379,0.0,
1,02:02.359,0.0,
1,02:02.438,0.0,
1,02:02.419,0.0,
1,02:02.478,0.0,
1,02:02.459,0.0,
1,02:02.539,0.0,
1,02:02.519,0.0,
1,02:02.499,0.0,
1,02:02.599,0.0,
1,02:02.578,0.0,
1,02:02.559,0.0,
1,02:02.638,0.0,
1,02:02.619,0.0,
1,02:02.699,0.0,
1,02:02.678,0.0,
1,02:02.658,0.0,
1,02:02.739,0.0,
1,02:02.718,0.0,
1,02:02.799,0.0,
1,02:02.779,0.0,
1,02:02.758,0.0,
1,02:02.838,0.0,
1,02:02.818,0.0,
1,02:02.878,0.0,
1,02:02.858,0.0,
1,02:02.918,0.0,
1,02:02.899,0.0,
1,02:02.979,0.0,
1,02:02.961,0.0,
1,02:02.940,0.0,
1,02:03.019,0.0,
1,02:02.999,0.0,
1,02:03.080,0.0,
1,02:03.059,0.0,
1,02:03.039,0.0,
1,02:03.138,0.0,
1,02:03.119,0.0,
1,02:03.099,0.0,
1,02:03.178,0.0,
1,02:03.158,0.0,
1,02:03.218,0.0,
1,02:03.198,0.0,
1,02:03.279,0.0,
1,02:03.259,0.0,
1,02:03.239,0.0,
1,02:03.318,0.0,
1,02:03.300,0.0,
1,02:03.379,0.0,
1,02:03.358,0.0,
1,02:03.340,0.0,
1,02:03.420,0.0,
1,02:03.398,0.0,
1,02:03.478,0.0,
1,02:03.458,0.0,
1,02:03.438,0.0,
1,02:03.539,0.0,
1,02:03.518,0.0,
1,02:03.499,0.0,
1,02:03.579,0.0,
1,02:03.558,0.0,
1,02:03.618,0.0,
1,02:03.598,0.0,
1,02:03.678,0.0,
1,02:03.659,0.0,
1,02:03.638,0.0,
1,02:03.718,0.0,
1,02:03.698,0.0,
1,02:03.759,0.0,
1,02:03.738,0.0,
1,02:03.818,0.0,
1,02:03.798,0.0,
1,02:03.778,0.0,
1,02:03.859,0.0,
1,02:03.838,0.0,
1,02:03.900,0.0,
1,02:03.879,0.0,
1,02:03.938,0.0,
1,02:03.918,0.0,
1,02:04.001,0.0,
1,02:03.980,0.0,
1,02:03.959,0.0,
1,02:04.039,0.0,
1,02:04.018,0.0,
1,02:04.098,0.0,
1,02:04.078,0.0,
1,02:04.058,0.0,
1,02:04.160,0.0,
1,02:04.139,0.0,
1,02:04.118,0.0,
1,02:04.219,0.0,
1,02:04.200,0.0,
1,02:04.180,0.0,
1,02:04.259,0.0,
1,02:04.239,0.0,
1,02:04.300,0.0,
1,02:04.279,0.0,
1,02:04.338,0.0,
1,02:04.319,0.0,
1,02:04.400,0.0,
1,02:04.379,0.0,
1,02:04.359,0.0,
1,02:04.459,0.0,
1,02:04.438,0.0,
1,02:04.419,0.0,
1,02:04.499,0.0,
1,02:04.479,0.0,
1,02:04.539,0.0,
1,02:04.519,0.0,
1,02:04.598,0.0,
1,02:04.579,0.0,
1,02:04.560,0.0,
1,02:04.659,0.0,
1,02:04.638,0.0,
1,02:04.618,0.0,
1,02:04.699,0.0,
1,02:04.678,0.0,
1,02:04.739,0.0,
1,02:04.719,0.0,
1,02:04.798,0.0,
1,02:04.779,0.0,
1,02:04.761,0.0,
1,02:04.838,0.0,
1,02:04.818,0.0,
1,02:04.878,0.0,
1,02:04.859,0.0,
1,02:04.939,0.0,
1,02:04.918,0.0,
1,02:04.898,0.0,
1,02:04.998,0.0,
1,02:04.978,0.0,
1,02:04.958,0.0,
1,02:05.058,0.0,
1,02:05.040,0.0,
1,02:05.018,0.0,
1,02:05.099,0.0,
1,02:05.079,0.0,
1,02:05.140,0.0,
1,02:05.120,0.0,
1,02:05.198,0.0,
1,02:05.180,0.0,
1,02:05.159,0.0,
1,02:05.259,0.0,
1,02:05.238,0.0,
1,02:05.218,0.0,
1,02:05.298,0.0,
1,02:05.278,0.0,
1,02:05.339,0.0,
1,02:05.318,0.0,
1,02:05.399,0.0,
1,02:05.379,0.0,
1,02:05.359,0.0,
1,02:05.439,0.0,
1,02:05.419,0.0,
1,02:05.478,0.0,
1,02:05.459,0.0,
1,02:05.538,0.0,
1,02:05.518,0.0,
1,02:05.499,0.0,
1,02:05.578,0.0,
1,02:05.558,0.0,
1,02:05.619,0.0,
1,02:05.599,0.0,
1,02:05.678,0.0,
1,02:05.658,0.0,
1,02:05.639,0.0,
1,02:05.718,0.0,
1,02:05.699,0.0,
1,02:05.798,0.0,
1,02:05.779,0.0,
1,02:05.758,0.0,
1,02:05.738,0.0,
1,02:05.838,0.0,
1,02:05.818,0.0,
1,02:05.878,0.0,
1,02:05.860,0.0,
1,02:05.938,0.0,
1,02:05.918,0.0,
1,02:05.898,0.0,
1,02:05.999,0.0,
1,02:05.979,0.0,
1,02:05.958,0.0,
1,02:06.038,0.0,
1,02:06.019,0.0,
1,02:06.079,0.0,
1,02:06.058,0.0,
1,02:06.138,0.0,
1,02:06.119,0.0,
1,02:06.098,0.0,
1,02:06.198,0.0,
1,02:06.179,0.0,
1,02:06.158,0.0,
1,02:06.238,0.0,
1,02:06.218,0.0,
1,02:06.279,0.0,
1,02:06.258,0.0,
1,02:06.339,0.0,
1,02:06.318,0.0,
1,02:06.300,0.0,
1,02:06.399,0.0,
1,02:06.379,0.0,
1,02:06.359,0.0,
1,02:06.439,0.0,
1,02:06.420,0.0,
1,02:06.499,0.0,
1,02:06.478,0.0,
1,02:06.460,0.0,
1,02:06.559,0.0,
1,02:06.539,0.0,
1,02:06.519,0.0,
1,02:06.599,0.0,
1,02:06.579,0.0,
1,02:06.638,0.0,
1,02:06.618,0.0,
1,02:06.679,0.0,
1,02:06.659,0.0,
1,02:06.739,0.0,
1,02:06.719,0.0,
1,02:06.699,0.0,
1,02:06.779,0.0,
1,02:06.761,0.0,
1,02:06.819,0.0,
1,02:06.799,0.0,
1,02:06.880,0.0,
1,02:06.860,0.0,
1,02:06.839,0.0,
1,02:06.919,0.0,
1,02:06.899,0.0,
1,02:06.961,0.0,
1,02:06.939,0.0,
1,02:07.018,0.0,
1,02:06.998,0.0,
1,02:06.980,0.0,
1,02:07.059,0.0,
1,02:07.039,0.0,
1,02:07.099,0.0,
1,02:07.080,0.0,
1,02:07.159,0.0,
1,02:07.138,0.0,
1,02:07.118,0.0,
1,02:07.218,0.0,
1,02:07.198,0.0,
1,02:07.180,0.0,
1,02:07.258,0.0,
1,02:07.238,0.0,
1,02:07.319,0.0,
1,02:07.298,0.0,
1,02:07.281,0.0,
1,02:07.378,0.0,
1,02:07.358,0.0,
1,02:07.338,0.0,
1,02:07.418,0.0,
1,02:07.398,0.0,
1,02:07.459,0.0,
1,02:07.438,0.0,
1,02:07.519,0.0,
1,02:07.501,0.0,
1,02:07.478,0.0,
1,02:07.559,0.0,
1,02:07.539,0.0,
1,02:07.618,0.0,
1,02:07.600,0.0,
1,02:07.580,0.0,
1,02:07.659,0.0,
1,02:07.640,0.0,
1,02:07.700,0.0,
1,02:07.679,0.0,
1,02:07.760,0.0,
1,02:07.739,0.0,
1,02:07.719,0.0,
1,02:07.819,0.0,
1,02:07.799,0.0,
1,02:07.778,0.0,
1,02:07.858,0.0,
1,02:07.838,0.0,
1,02:07.920,0.0,
1,02:07.899,0.0,
1,02:07.878,0.0,
1,02:07.959,0.0,
1,02:07.939,0.0,
1,02:08.020,0.0,
1,02:07.999,0.0,
1,02:07.979,0.0,
1,02:08.063,0.0,
1,02:08.038,0.0,
1,02:08.120,0.0,
1,02:08.100,0.0,
1,02:08.079,0.0,
1,02:08.179,0.0,
1,02:08.159,0.0,
1,02:08.138,0.0,
1,02:08.219,0.0,
1,02:08.200,0.0,
1,02:08.260,0.0,
1,02:08.238,0.0,
1,02:08.299,0.0,
1,02:08.278,0.0,
1,02:08.338,0.0,
1,02:08.319,0.0,
1,02:08.398,0.0,
1,02:08.378,0.0,
1,02:08.358,0.0,
1,02:08.459,0.0,
1,02:08.438,0.0,
1,02:08.418,0.0,
1,02:08.498,0.0,
1,02:08.478,0.0,
1,02:08.539,0.0,
1,02:08.519,0.0,
1,02:08.598,0.0,
1,02:08.579,0.0,
1,02:08.558,0.0,
1,02:08.659,0.0,
1,02:08.638,0.0,
1,02:08.620,0.0,
1,02:08.698,0.0,
1,02:08.678,0.0,
1,02:08.739,0.0,
1,02:08.718,0.0,
1,02:08.779,0.0,
1,02:08.758,0.0,
1,02:08.838,0.0,
1,02:08.818,0.0,
1,02:08.798,0.0,
1,02:08.880,0.0,
1,02:08.859,0.0,
1,02:08.919,0.0,
1,02:08.899,0.0,
1,02:08.978,0.0,
1,02:08.958,0.0,
1,02:08.939,0.0,
1,02:09.020,0.0,
1,02:08.998,0.0,
1,02:09.059,0.0,
1,02:09.039,0.0,
1,02:09.118,0.0,
1,02:09.098,0.0,
1,02:09.079,0.0,
1,02:09.158,0.0,
1,02:09.142,0.0,
1,02:09.220,0.0,
1,02:09.199,0.0,
1,02:09.178,0.0,
1,02:09.258,0.0,
1,02:09.240,0.0,
1,02:09.319,0.0,
1,02:09.299,0.0,
1,02:09.278,0.0,
1,02:09.360,0.0,
1,02:09.338,0.0,
1,02:09.399,0.0,
1,02:09.378,0.0,
1,02:09.439,0.0,
1,02:09.419,0.0,
1,02:09.498,0.0,
1,02:09.478,0.0,
1,02:09.460,0.0,
1,02:09.539,0.0,
1,02:09.519,0.0,
1,02:09.579,0.0,
1,02:09.559,0.0,
1,02:09.640,0.0,
1,02:09.619,0.0,
1,02:09.600,0.0,
1,02:09.679,0.0,
1,02:09.660,0.0,
1,02:09.718,0.0,
1,02:09.699,0.0,
1,02:09.778,0.0,
1,02:09.759,0.0,
1,02:09.738,0.0,
1,02:09.820,0.0,
1,02:09.800,0.0,
1,02:09.860,0.0,
1,02:09.841,0.0,
1,02:09.918,0.0,
1,02:09.898,0.0,
1,02:09.878,0.0,
1,02:09.958,0.0,
1,02:09.939,0.0,
1,02:09.999,0.0,
1,02:09.978,0.0,
1,02:10.059,0.0,
1,02:10.038,0.0,
1,02:10.018,0.0,
1,02:10.098,0.0,
1,02:10.078,0.0,
1,02:10.139,0.0,
1,02:10.118,0.0,
1,02:10.198,0.0,
1,02:10.179,0.0,
1,02:10.159,0.0,
1,02:10.238,0.0,
1,02:10.219,0.0,
1,02:10.282,0.0,
1,02:10.260,0.0,
1,02:10.338,0.0,
1,02:10.318,0.0,
1,02:10.299,0.0,
1,02:10.379,0.0,
1,02:10.358,0.0,
1,02:10.418,0.0,
1,02:10.401,0.0,
1,02:10.478,0.0,
1,02:10.459,0.0,
1,02:10.439,0.0,
1,02:10.518,0.0,
1,02:10.498,0.0,
1,02:10.579,0.0,
1,02:10.559,0.0,
1,02:10.540,0.0,
1,02:10.618,0.0,
1,02:10.598,0.0,
1,02:10.678,0.0,
1,02:10.658,0.0,
1,02:10.638,0.0,
1,02:10.720,0.0,
1,02:10.699,0.0,
1,02:10.760,0.0,
1,02:10.738,0.0,
1,02:10.818,0.0,
1,02:10.798,0.0,
1,02:10.779,0.0,
1,02:10.859,0.0,
1,02:10.839,0.0,
1,02:10.899,0.0,
1,02:10.880,0.0,
1,02:10.960,0.0,
1,02:10.939,0.0,
1,02:10.919,0.0,
1,02:10.999,0.0,
1,02:10.980,0.0,
1,02:11.039,0.0,
1,02:11.019,0.0,
1,02:11.098,0.0,
1,02:11.079,0.0,
1,02:11.058,0.0,
1,02:11.158,0.0,
1,02:11.139,0.0,
1,02:11.119,0.0,
1,02:11.219,0.0,
1,02:11.199,0.0,
1,02:11.179,0.0,
1,02:11.261,0.0,
1,02:11.240,0.0,
1,02:11.299,0.0,
1,02:11.282,0.0,
1,02:11.358,0.0,
1,02:11.338,0.0,
1,02:11.318,0.0,
1,02:11.418,0.0,
1,02:11.398,0.0,
1,02:11.378,0.0,
1,02:11.458,0.0,
1,02:11.438,0.0,
1,02:11.498,0.0,
1,02:11.479,0.0,
1,02:11.560,0.0,
1,02:11.539,0.0,
1,02:11.519,0.0,
1,02:11.600,0.0,
1,02:11.580,0.0,
1,02:11.639,0.0,
1,02:11.619,0.0,
1,02:11.699,0.0,
1,02:11.679,0.0,
1,02:11.658,0.0,
1,02:11.760,0.0,
1,02:11.740,0.0,
1,02:11.719,0.0,
1,02:11.798,0.0,
1,02:11.780,0.0,
1,02:11.838,0.0,
1,02:11.818,0.0,
1,02:11.898,0.0,
1,02:11.878,0.0,
1,02:11.860,0.0,
1,02:11.962,0.0,
1,02:11.939,0.0,
1,02:11.919,0.0,
1,02:12.018,0.0,
1,02:11.998,0.0,
1,02:11.978,0.0,
1,02:12.059,0.0,
1,02:12.038,0.0,
1,02:12.099,0.0,
1,02:12.078,0.0,
1,02:12.159,0.0,
1,02:12.138,0.0,
1,02:12.119,0.0,
1,02:12.218,0.0,
1,02:12.198,0.0,
1,02:12.179,0.0,
1,02:12.259,0.0,
1,02:12.239,0.0,
1,02:12.318,0.0,
1,02:12.298,0.0,
1,02:12.279,0.0,
1,02:12.359,0.0,
1,02:12.339,0.0,
1,02:12.403,0.0,
1,02:12.378,0.0,
1,02:12.439,0.0,
1,02:12.419,0.0,
1,02:12.459,0.0,
1,02:12.539,0.0,
1,02:12.519,0.0,
1,02:12.501,0.0,
1,02:12.479,0.0,
1,02:12.600,0.0,
1,02:12.578,0.0,
1,02:12.559,0.0,
1,02:12.639,0.0,
1,02:12.619,0.0,
1,02:12.678,0.0,
1,02:12.658,0.0,
1,02:12.719,0.0,
1,02:12.698,0.0,
1,02:12.798,0.0,
1,02:12.779,0.0,
1,02:12.758,0.0,
1,02:12.741,0.0,
1,02:12.839,0.0,
1,02:12.818,0.0,
1,02:12.898,0.0,
1,02:12.878,0.0,
1,02:12.859,0.0,
1,02:12.939,0.0,
1,02:12.918,0.0,
1,02:12.998,0.0,
1,02:12.978,0.0,
1,02:12.959,0.0,
1,02:13.059,0.0,
1,02:13.039,0.0,
1,02:13.018,0.0,
1,02:13.098,0.0,
1,02:13.080,0.0,
1,02:13.139,0.0,
1,02:13.118,0.0,
1,02:13.199,0.0,
1,02:13.178,0.0,
1,02:13.158,0.0,
1,02:13.238,0.0,
1,02:13.218,0.0,
1,02:13.280,0.0,
1,02:13.259,0.0,
1,02:13.339,0.0,
1,02:13.320,0.0,
1,02:13.299,0.0,
1,02:13.398,0.0,
1,02:13.379,0.0,
1,02:13.359,0.0,
1,02:13.459,0.0,
1,02:13.438,0.0,
1,02:13.419,0.0,
1,02:13.498,0.0,
1,02:13.482,0.0,
1,02:13.538,0.0,
1,02:13.520,0.0,
1,02:13.579,0.0,
1,02:13.559,0.0,
1,02:13.639,0.0,
1,02:13.620,0.0,
1,02:13.600,0.0,
1,02:13.679,0.0,
1,02:13.659,0.0,
1,02:13.738,0.0,
1,02:13.718,0.0,
1,02:13.699,0.0,
1,02:13.779,0.0,
1,02:13.758,0.0,
1,02:13.822,0.0,
1,02:13.798,0.0,
1,02:13.878,0.0,
1,02:13.858,0.0,
1,02:13.838,0.0,
1,02:13.918,0.0,
1,02:13.898,0.0,
1,02:13.979,0.0,
1,02:13.958,0.0,
1,02:13.939,0.0,
1,02:14.022,0.0,
1,02:13.999,0.0,
1,02:14.058,0.0,
1,02:14.038,0.0,
1,02:14.118,0.0,
1,02:14.099,0.0,
1,02:14.080,0.0,
1,02:14.178,0.0,
1,02:14.158,0.0,
1,02:14.139,0.0,
1,02:14.220,0.0,
1,02:14.198,0.0,
1,02:14.278,0.0,
1,02:14.258,0.0,
1,02:14.240,0.0,
1,02:14.318,0.0,
1,02:14.299,0.0,
1,02:14.359,0.0,
1,02:14.339,0.0,
1,02:14.418,0.0,
1,02:14.398,0.0,
1,02:14.379,0.0,
1,02:14.478,0.0,
1,02:14.458,0.0,
1,02:14.438,0.0,
1,02:14.518,0.0,
1,02:14.498,0.0,
1,02:14.560,0.0,
1,02:14.540,0.0,
1,02:14.618,0.0,
1,02:14.598,0.0,
1,02:14.579,0.0,
1,02:14.658,0.0,
1,02:14.638,0.0,
1,02:14.699,0.0,
1,02:14.678,0.0,
1,02:14.738,0.0,
1,02:14.718,0.0,
1,02:14.798,0.0,
1,02:14.778,0.0,
1,02:14.758,0.0,
1,02:14.839,0.0,
1,02:14.819,0.0,
1,02:14.879,0.0,
1,02:14.858,0.0,
1,02:14.938,0.0,
1,02:14.919,0.0,
1,02:14.899,0.0,
1,02:14.999,0.0,
1,02:14.979,0.0,
1,02:14.960,0.0,
1,02:15.039,0.0,
1,02:15.019,0.0,
1,02:15.098,0.0,
1,02:15.079,0.0,
1,02:15.060,0.0,
1,02:15.159,0.0,
1,02:15.139,0.0,
1,02:15.119,0.0,
1,02:15.198,0.0,
1,02:15.179,0.0,
1,02:15.239,0.0,
1,02:15.218,0.0,
1,02:15.299,0.0,
1,02:15.280,0.0,
1,02:15.260,0.0,
1,02:15.359,0.0,
1,02:15.338,0.0,
1,02:15.319,0.0,
1,02:15.398,0.0,
1,02:15.379,0.0,
1,02:15.440,0.0,
1,02:15.419,0.0,
1,02:15.498,0.0,
1,02:15.478,0.0,
1,02:15.458,0.0,
1,02:15.539,0.0,
1,02:15.518,0.0,
1,02:15.598,0.0,
1,02:15.580,0.0,
1,02:15.560,0.0,
1,02:15.638,0.0,
1,02:15.619,0.0,
1,02:15.698,0.0,
1,02:15.678,0.0,
1,02:15.658,0.0,
1,02:15.738,0.0,
1,02:15.718,0.0,
1,02:15.780,0.0,
1,02:15.759,0.0,
1,02:15.818,0.0,
1,02:15.798,0.0,
1,02:15.880,0.0,
1,02:15.858,0.0,
1,02:15.838,0.0,
1,02:15.920,0.0,
1,02:15.899,0.0,
1,02:15.959,0.0,
1,02:15.938,0.0,
1,02:16.019,0.0,
1,02:15.999,0.0,
1,02:15.979,0.0,
1,02:16.059,0.0,
1,02:16.038,0.0,
1,02:16.120,0.0,
1,02:16.099,0.0,
1,02:16.079,0.0,
1,02:16.178,0.0,
1,02:16.159,0.0,
1,02:16.140,0.0,
1,02:16.219,0.0,
1,02:16.198,0.0,
1,02:16.278,0.0,
1,02:16.258,0.0,
1,02:16.238,0.0,
1,02:16.339,0.0,
1,02:16.318,0.0,
1,02:16.299,0.0,
1,02:16.380,0.0,
1,02:16.359,0.0,
1,02:16.418,0.0,
1,02:16.399,0.0,
1,02:16.478,0.0,
1,02:16.458,0.0,
1,02:16.438,0.0,
1,02:16.539,0.0,
1,02:16.519,0.0,
1,02:16.498,0.0,
1,02:16.578,0.0,
1,02:16.558,0.0,
1,02:16.639,0.0,
1,02:16.618,0.0,
1,02:16.598,0.0,
1,02:16.660,0.0,
1,02:16.699,0.0,
1,02:16.678,0.0,
1,02:16.739,0.0,
1,02:16.720,0.0,
1,02:16.799,0.0,
1,02:16.779,0.0,
1,02:16.758,0.0,
1,02:16.839,0.0,
1,02:16.819,0.0,
1,02:16.879,0.0,
1,02:16.860,0.0,
1,02:16.938,0.0,
1,02:16.918,0.0,
1,02:16.899,0.0,
1,02:16.979,0.0,
1,02:16.962,0.0,
1,02:17.018,0.0,
1,02:16.998,0.0,
1,02:17.079,0.0,
1,02:17.059,0.0,
1,02:17.039,0.0,
1,02:17.139,0.0,
1,02:17.119,0.0,
1,02:17.098,0.0,
1,02:17.178,0.0,
1,02:17.158,0.0,
1,02:17.238,0.0,
1,02:17.218,0.0,
1,02:17.198,0.0,
1,02:17.278,0.0,
1,02:17.258,0.0,
1,02:17.338,0.0,
1,02:17.318,0.0,
1,02:17.299,0.0,
1,02:17.378,0.0,
1,02:17.358,0.0,
1,02:17.418,0.0,
1,02:17.398,0.0,
1,02:17.479,0.0,
1,02:17.458,0.0,
1,02:17.439,0.0,
1,02:17.518,0.0,
1,02:17.499,0.0,
1,02:17.558,0.0,
1,02:17.541,0.0,
1,02:17.599,0.0,
1,02:17.579,0.0,
1,02:17.658,0.0,
1,02:17.639,0.0,
1,02:17.619,0.0,
1,02:17.719,0.0,
1,02:17.699,0.0,
1,02:17.679,0.0,
1,02:17.759,0.0,
1,02:17.739,0.0,
1,02:17.818,0.0,
1,02:17.798,0.0,
1,02:17.778,0.0,
1,02:17.879,0.0,
1,02:17.859,0.0,
1,02:17.839,0.0,
1,02:17.919,0.0,
1,02:17.899,0.0,
1,02:17.959,0.0,
1,02:17.939,0.0,
1,02:18.020,0.0,
1,02:17.999,0.0,
1,02:17.980,0.0,
1,02:18.079,0.0,
1,02:18.059,0.0,
1,02:18.039,0.0,
1,02:18.119,0.0,
1,02:18.100,0.0,
1,02:18.158,0.0,
1,02:18.138,0.0,
1,02:18.218,0.0,
1,02:18.198,0.0,
1,02:18.179,0.0,
1,02:18.258,0.0,
1,02:18.239,0.0,
1,02:18.298,0.0,
1,02:18.278,0.0,
1,02:18.359,0.0,
1,02:18.338,0.0,
1,02:18.319,0.0,
1,02:18.399,0.0,
1,02:18.378,0.0,
1,02:18.459,0.0,
1,02:18.439,0.0,
1,02:18.420,0.0,
1,02:18.499,0.0,
1,02:18.479,0.0,
1,02:18.559,0.0,
1,02:18.539,0.0,
1,02:18.519,0.0,
1,02:18.598,0.0,
1,02:18.579,0.0,
1,02:18.638,0.0,
1,02:18.618,0.0,
