1,01:35.639,0.0,
1,01:35.620,0.0,
1,01:35.599,0.0,
1,01:35.680,0.0,
1,01:35.660,0.0,
1,01:35.719,0.0,
1,01:35.699,0.0,
1,01:35.759,0.0,
1,01:35.741,0.0,
1,01:35.821,0.0,
1,01:35.799,0.0,
1,01:35.781,0.0,
1,01:35.880,0.0,
1,01:35.860,0.0,
1,01:35.842,0.0,
1,01:35.939,0.0,
1,01:35.920,0.0,
1,01:35.900,0.0,
1,01:35.980,0.0,
1,01:35.959,0.0,
1,01:36.039,0.0,
1,01:36.019,0.0,
1,01:36.001,0.0,
1,01:36.080,0.0,
1,01:36.060,0.0,
1,01:36.119,0.0,
1,01:36.100,0.0,
1,01:36.159,0.0,
1,01:36.139,0.0,
1,01:36.220,0.0,
1,01:36.201,0.0,
1,01:36.180,0.0,
1,01:36.278,0.0,
1,01:36.259,0.0,
1,01:36.241,0.0,
1,01:36.319,0.0,
1,01:36.299,0.0,
1,01:36.359,0.0,
1,01:36.339,0.0,
1,01:36.419,0.0,
1,01:36.399,0.0,
1,01:36.379,0.0,
1,01:36.479,0.0,
1,01:36.461,0.0,
1,01:36.440,0.0,
1,01:36.519,0.0,
1,01:36.499,0.0,
1,01:36.580,0.0,
1,01:36.560,0.0,
1,01:36.539,0.0,
1,01:36.619,0.0,
1,01:36.599,0.0,
1,01:36.681,0.0,
1,01:36.660,0.0,
1,01:36.642,0.0,
1,01:36.722,0.0,
1,01:36.699,0.0,
1,01:36.760,0.0,
1,01:36.739,0.0,
1,01:36.820,0.0,
1,01:36.799,0.0,
1,01:36.780,0.0,
1,01:36.860,0.0,
1,01:36.841,0.0,
1,01:36.900,0.0,
1,01:36.880,0.0,
1,01:36.939,0.0,
1,01:36.919,0.0,
1,01:37.000,0.0,
1,01:36.980,0.0,
1,01:36.961,0.0,
1,01:37.060,0.0,
1,01:37.040,0.0,
1,01:37.020,0.0,
1,01:37.100,0.0,
1,01:37.080,0.0,
1,01:37.160,0.0,
1,01:37.140,0.0,
1,01:37.120,0.0,
1,01:37.199,0.0,
1,01:37.181,0.0,
1,01:37.239,0.0,
1,01:37.219,0.0,
1,01:37.299,0.0,
1,01:37.279,0.0,
1,01:37.260,0.0,
1,01:37.359,0.0,
1,01:37.339,0.0,
1,01:37.319,0.0,
1,01:37.400,0.0,
1,01:37.379,0.0,
1,01:37.439,0.0,
1,01:37.419,0.0,
1,01:37.479,0.0,
1,01:37.459,0.0,
1,01:37.539,0.0,
1,01:37.519,0.0,
1,01:37.501,0.0,
1,01:37.583,0.0,
1,01:37.559,0.0,
1,01:37.639,0.0,
1,01:37.619,0.0,
1,01:37.599,0.0,
1,01:37.680,0.0,
1,01:37.661,0.0,
1,01:37.740,0.0,
1,01:37.719,0.0,
1,01:37.701,0.0,
1,01:37.781,0.0,
1,01:37.759,0.0,
1,01:37.840,0.0,
1,01:37.820,0.0,
1,01:37.800,0.0,
1,01:37.880,0.0,
1,01:37.860,0.0,
1,01:37.939,0.0,
1,01:37.920,0.0,
1,01:37.899,0.0,
1,01:37.979,0.0,
1,01:37.959,0.0,
1,01:38.039,0.0,
1,01:38.019,0.0,
1,01:37.999,0.0,
1,01:38.079,0.0,
1,01:38.059,0.0,
1,01:38.143,0.0,
1,01:38.119,0.0,
1,01:38.099,0.0,
1,01:38.178,0.0,
1,01:38.159,0.0,
1,01:38.221,0.0,
1,01:38.208,0.0,
1,01:38.279,0.0,
1,01:38.260,0.0,
1,01:38.242,0.0,
1,01:38.340,0.0,
1,01:38.319,0.0,
1,01:38.302,0.0,
1,01:38.381,0.0,
1,01:38.359,0.0,
1,01:38.439,0.0,
1,01:38.419,0.0,
1,01:38.400,0.0,
1,01:38.499,0.0,
1,01:38.479,0.0,
1,01:38.459,0.0,
1,01:38.540,0.0,
1,01:38.520,0.0,
1,01:38.599,0.0,
1,01:38.579,0.0,
1,01:38.560,0.0,
1,01:38.639,0.0,
1,01:38.619,0.0,
1,01:38.699,0.0,
1,01:38.679,0.0,
1,01:38.659,0.0,
1,01:38.739,0.0,
1,01:38.719,0.0,
1,01:38.780,0.0,
1,01:38.760,0.0,
1,01:38.839,0.0,
1,01:38.820,0.0,
1,01:38.800,0.0,
1,01:38.879,0.0,
1,01:38.859,0.0,
1,01:38.939,0.0,
1,01:38.919,0.0,
1,01:38.899,0.0,
1,01:38.980,0.0,
1,01:38.960,0.0,
1,01:39.040,0.0,
1,01:39.020,0.0,
1,01:39.000,0.0,
1,01:39.078,0.0,
1,01:39.060,0.0,
1,01:39.140,0.0,
1,01:39.119,0.0,
1,01:39.099,0.0,
1,01:39.182,0.0,
1,01:39.159,0.0,
1,01:39.239,0.0,
1,01:39.221,0.0,
1,01:39.201,0.0,
1,01:39.279,0.0,
1,01:39.261,0.0,
1,01:39.319,0.0,
1,01:39.299,0.0,
1,01:39.380,0.0,
1,01:39.359,0.0,
1,01:39.339,0.0,
1,01:39.419,0.0,
1,01:39.399,0.0,
1,01:39.459,0.0,
1,01:39.439,0.0,
1,01:39.520,0.0,
1,01:39.501,0.0,
1,01:39.481,0.0,
1,01:39.580,0.0,
1,01:39.559,0.0,
1,01:39.539,0.0,
1,01:39.620,0.0,
1,01:39.600,0.0,
1,01:39.660,0.0,
1,01:39.640,0.0,
1,01:39.721,0.0,
1,01:39.700,0.0,
1,01:39.680,0.0,
1,01:39.780,0.0,
1,01:39.759,0.0,
1,01:39.740,0.0,
1,01:39.820,0.0,
1,01:39.799,0.0,
1,01:39.880,0.0,
1,01:39.859,0.0,
1,01:39.839,0.0,
1,01:39.919,0.0,
1,01:39.899,0.0,
1,01:39.979,0.0,
1,01:39.959,0.0,
1,01:39.940,0.0,
1,01:40.024,0.0,
1,01:39.999,0.0,
1,01:40.080,0.0,
1,01:40.060,0.0,
1,01:40.042,0.0,
1,01:40.119,0.0,
1,01:40.100,0.0,
1,01:40.179,0.0,
1,01:40.164,0.0,
1,01:40.141,0.0,
1,01:40.220,0.0,
1,01:40.199,0.0,
1,01:40.281,0.0,
1,01:40.261,0.0,
1,01:40.241,0.0,
1,01:40.340,0.0,
1,01:40.319,0.0,
1,01:40.302,0.0,
1,01:40.399,0.0,
1,01:40.380,0.0,
1,01:40.359,0.0,
1,01:40.440,0.0,
1,01:40.419,0.0,
1,01:40.481,0.0,
1,01:40.459,0.0,
1,01:40.541,0.0,
1,01:40.519,0.0,
1,01:40.500,0.0,
1,01:40.600,0.0,
1,01:40.579,0.0,
1,01:40.560,0.0,
1,01:40.641,0.0,
1,01:40.621,0.0,
1,01:40.681,0.0,
1,01:40.660,0.0,
1,01:40.740,0.0,
1,01:40.720,0.0,
1,01:40.700,0.0,
1,01:40.802,0.0,
1,01:40.780,0.0,
1,01:40.761,0.0,
1,01:40.841,0.0,
1,01:40.821,0.0,
1,01:40.862,0.0,
1,01:40.921,0.0,
1,01:40.901,0.0,
1,01:40.882,0.0,
1,01:40.980,0.0,
1,01:40.963,0.0,
1,01:40.941,0.0,
1,01:41.021,0.0,
1,01:41.000,0.0,
1,01:41.079,0.0,
1,01:41.059,0.0,
1,01:41.041,0.0,
1,01:41.141,0.0,
1,01:41.120,0.0,
1,01:41.100,0.0,
1,01:41.180,0.0,
1,01:41.159,0.0,
1,01:41.219,0.0,
1,01:41.200,0.0,
1,01:41.281,0.0,
1,01:41.260,0.0,
1,01:41.242,0.0,
1,01:41.320,0.0,
1,01:41.300,0.0,
1,01:41.359,0.0,
1,01:41.339,0.0,
1,01:41.420,0.0,
1,01:41.399,0.0,
1,01:41.379,0.0,
1,01:41.460,0.0,
1,01:41.440,0.0,
1,01:41.500,0.0,
1,01:41.479,0.0,
1,01:41.559,0.0,
1,01:41.539,0.0,
1,01:41.519,0.0,
1,01:41.600,0.0,
1,01:41.580,0.0,
1,01:41.661,0.0,
1,01:41.640,0.0,
1,01:41.621,0.0,
1,01:41.720,0.0,
1,01:41.701,0.0,
1,01:41.684,0.0,
1,01:41.760,0.0,
1,01:41.741,0.0,
1,01:41.821,0.0,
1,01:41.799,0.0,
1,01:41.781,0.0,
1,01:41.880,0.0,
1,01:41.861,0.0,
1,01:41.839,0.0,
1,01:41.920,0.0,
1,01:41.901,0.0,
1,01:41.982,0.0,
1,01:41.962,0.0,
1,01:41.940,0.0,
1,01:42.039,0.0,
1,01:42.021,0.0,
1,01:42.001,0.0,
1,01:42.081,0.0,
1,01:42.060,0.0,
1,01:42.125,0.0,
1,01:42.101,0.0,
1,01:42.180,0.0,
1,01:42.161,0.0,
1,01:42.141,0.0,
1,01:42.240,0.0,
1,01:42.220,0.0,
1,01:42.201,0.0,
1,01:42.288,0.0,
1,01:42.259,0.0,
1,01:42.322,0.0,
1,01:42.303,0.0,
1,01:42.379,0.0,
1,01:42.359,0.0,
1,01:42.339,0.0,
1,01:42.419,0.0,
1,01:42.399,0.0,
1,01:42.461,0.0,
1,01:42.439,0.0,
1,01:42.501,0.0,
1,01:42.480,0.0,
1,01:42.561,0.0,
1,01:42.540,0.0,
1,01:42.522,0.0,
1,01:42.602,0.0,
1,01:42.580,0.0,
1,01:42.640,0.0,
1,01:42.620,0.0,
1,01:42.699,0.0,
1,01:42.682,0.0,
1,01:42.661,0.0,
1,01:42.740,0.0,
1,01:42.721,0.0,
1,01:42.800,0.0,
1,01:42.780,0.0,
1,01:42.761,0.0,
1,01:42.841,0.0,
1,01:42.819,0.0,
1,01:42.901,0.0,
1,01:42.879,0.0,
1,01:42.862,0.0,
1,01:42.940,0.0,
1,01:42.921,0.0,
1,01:42.960,0.0,
1,01:42.999,0.0,
1,01:42.979,0.0,
1,01:43.040,0.0,
1,01:43.020,0.0,
1,01:43.101,0.0,
1,01:43.079,0.0,
1,01:43.060,0.0,
1,01:43.140,0.0,
1,01:43.120,0.0,
1,01:43.181,0.0,
1,01:43.160,0.0,
1,01:43.240,0.0,
1,01:43.219,0.0,
1,01:43.201,0.0,
1,01:43.280,0.0,
1,01:43.259,0.0,
1,01:43.319,0.0,
1,01:43.301,0.0,
1,01:43.359,0.0,
1,01:43.341,0.0,
1,01:43.420,0.0,
1,01:43.399,0.0,
1,01:43.380,0.0,
1,01:43.460,0.0,
1,01:43.443,0.0,
1,01:43.499,0.0,
1,01:43.479,0.0,
1,01:43.559,0.0,
1,01:43.540,0.0,
1,01:43.521,0.0,
1,01:43.621,0.0,
1,01:43.601,0.0,
1,01:43.580,0.0,
1,01:43.659,0.0,
1,01:43.640,0.0,
1,01:43.719,0.0,
1,01:43.700,0.0,
1,01:43.680,0.0,
1,01:43.761,0.0,
1,01:43.741,0.0,
1,01:43.821,0.0,
1,01:43.800,0.0,
1,01:43.781,0.0,
1,01:43.860,0.0,
1,01:43.839,0.0,
1,01:43.900,0.0,
1,01:43.879,0.0,
1,01:43.961,0.0,
1,01:43.940,0.0,
1,01:43.920,0.0,
1,01:44.001,0.0,
1,01:43.982,0.0,
1,01:44.041,0.0,
1,01:44.020,0.0,
1,01:44.099,0.0,
1,01:44.082,0.0,
1,01:44.060,0.0,
1,01:44.160,0.0,
1,01:44.140,0.0,
1,01:44.120,0.0,
1,01:44.200,0.0,
1,01:44.181,0.0,
1,01:44.241,0.0,
1,01:44.220,0.0,
1,01:44.281,0.0,
1,01:44.260,0.0,
1,01:44.341,0.0,
1,01:44.319,0.0,
1,01:44.303,0.0,
1,01:44.379,0.0,
1,01:44.359,0.0,
1,01:44.420,0.0,
1,01:44.399,0.0,
1,01:44.480,0.0,
1,01:44.461,0.0,
1,01:44.443,0.0,
1,01:44.520,0.0,
1,01:44.500,0.0,
1,01:44.560,0.0,
1,01:44.540,0.0,
1,01:44.620,0.0,
1,01:44.603,0.0,
1,01:44.580,0.0,
1,01:44.660,0.0,
1,01:44.641,0.0,
1,01:44.699,0.0,
1,01:44.682,0.0,
1,01:44.759,0.0,
1,01:44.741,0.0,
1,01:44.719,0.0,
1,01:44.799,0.0,
1,01:44.779,0.0,
1,01:44.839,0.0,
1,01:44.819,0.0,
1,01:44.899,0.0,
1,01:44.880,0.0,
1,01:44.859,0.0,
1,01:44.940,0.0,
1,01:44.919,0.0,
1,01:45.003,0.0,
1,01:44.980,0.0,
1,01:44.960,0.0,
1,01:45.040,0.0,
1,01:45.020,0.0,
1,01:45.100,0.0,
1,01:45.080,0.0,
1,01:45.061,0.0,
1,01:45.140,0.0,
1,01:45.120,0.0,
1,01:45.200,0.0,
1,01:45.182,0.0,
1,01:45.160,0.0,
1,01:45.241,0.0,
1,01:45.220,0.0,
1,01:45.300,0.0,
1,01:45.280,0.0,
1,01:45.260,0.0,
1,01:45.359,0.0,
1,01:45.340,0.0,
1,01:45.321,0.0,
1,01:45.400,0.0,
1,01:45.380,0.0,
1,01:45.460,0.0,
1,01:45.440,0.0,
1,01:45.419,0.0,
1,01:45.500,0.0,
1,01:45.480,0.0,
1,01:45.560,0.0,
1,01:45.539,0.0,
1,01:45.519,0.0,
1,01:45.620,0.0,
1,01:45.601,0.0,
1,01:45.580,0.0,
1,01:45.659,0.0,
1,01:45.640,0.0,
1,01:45.719,0.0,
1,01:45.701,0.0,
1,01:45.681,0.0,
1,01:45.760,0.0,
1,01:45.740,0.0,
1,01:45.820,0.0,
1,01:45.800,0.0,
1,01:45.780,0.0,
1,01:45.862,0.0,
1,01:45.841,0.0,
1,01:45.919,0.0,
1,01:45.899,0.0,
1,01:45.879,0.0,
1,01:45.964,0.0,
1,01:45.940,0.0,
1,01:46.019,0.0,
1,01:45.999,0.0,
1,01:45.982,0.0,
1,01:46.060,0.0,
1,01:46.039,0.0,
1,01:46.120,0.0,
1,01:46.099,0.0,
1,01:46.082,0.0,
1,01:46.179,0.0,
1,01:46.161,0.0,
1,01:46.139,0.0,
1,01:46.220,0.0,
1,01:46.200,0.0,
1,01:46.260,0.0,
1,01:46.239,0.0,
1,01:46.299,0.0,
1,01:46.279,0.0,
1,01:46.359,0.0,
1,01:46.340,0.0,
1,01:46.319,0.0,
1,01:46.400,0.0,
1,01:46.380,0.0,
1,01:46.440,0.0,
1,01:46.419,0.0,
1,01:46.500,0.0,
1,01:46.479,0.0,
1,01:46.460,0.0,
1,01:46.540,0.0,
1,01:46.520,0.0,
1,01:46.579,0.0,
1,01:46.560,0.0,
1,01:46.620,0.0,
1,01:46.600,0.0,
1,01:46.680,0.0,
1,01:46.661,0.0,
1,01:46.641,0.0,
1,01:46.740,0.0,
1,01:46.722,0.0,
1,01:46.702,0.0,
1,01:46.780,0.0,
1,01:46.760,0.0,
1,01:46.840,0.0,
1,01:46.820,0.0,
1,01:46.801,0.0,
1,01:46.880,0.0,
1,01:46.859,0.0,
1,01:46.941,0.0,
1,01:46.922,0.0,
1,01:46.901,0.0,
1,01:46.999,0.0,
1,01:46.979,0.0,
1,01:46.959,0.0,
1,01:47.040,0.0,
1,01:47.021,0.0,
1,01:47.100,0.0,
1,01:47.079,0.0,
1,01:47.061,0.0,
1,01:47.139,0.0,
1,01:47.120,0.0,
1,01:47.201,0.0,
1,01:47.181,0.0,
1,01:47.159,0.0,
1,01:47.241,0.0,
1,01:47.220,0.0,
1,01:47.300,0.0,
1,01:47.280,0.0,
1,01:47.260,0.0,
1,01:47.359,0.0,
1,01:47.340,0.0,
1,01:47.320,0.0,
1,01:47.400,0.0,
1,01:47.381,0.0,
1,01:47.440,0.0,
1,01:47.421,0.0,
1,01:47.500,0.0,
1,01:47.480,0.0,
1,01:47.460,0.0,
1,01:47.561,0.0,
1,01:47.542,0.0,
1,01:47.520,0.0,
1,01:47.600,0.0,
1,01:47.581,0.0,
1,01:47.659,0.0,
1,01:47.641,0.0,
1,01:47.621,0.0,
1,01:47.700,0.0,
1,01:47.680,0.0,
1,01:47.759,0.0,
1,01:47.740,0.0,
1,01:47.721,0.0,
1,01:47.800,0.0,
1,01:47.780,0.0,
1,01:47.859,0.0,
1,01:47.841,0.0,
1,01:47.822,0.0,
1,01:47.919,0.0,
1,01:47.900,0.0,
1,01:47.880,0.0,
1,01:47.959,0.0,
1,01:47.939,0.0,
1,01:48.021,0.0,
1,01:48.002,0.0,
1,01:47.980,0.0,
1,01:48.059,0.0,
1,01:48.040,0.0,
1,01:48.100,0.0,
1,01:48.079,0.0,
1,01:48.160,0.0,
1,01:48.139,0.0,
1,01:48.120,0.0,
1,01:48.200,0.0,
1,01:48.179,0.0,
1,01:48.260,0.0,
1,01:48.240,0.0,
1,01:48.219,0.0,
1,01:48.300,0.0,
1,01:48.279,0.0,
1,01:48.361,0.0,
1,01:48.341,0.0,
1,01:48.320,0.0,
1,01:48.400,0.0,
1,01:48.380,0.0,
1,01:48.441,0.0,
1,01:48.421,0.0,
1,01:48.482,0.0,
1,01:48.459,0.0,
1,01:48.542,0.0,
1,01:48.520,0.0,
1,01:48.500,0.0,
1,01:48.580,0.0,
1,01:48.560,0.0,
1,01:48.620,0.0,
1,01:48.599,0.0,
1,01:48.681,0.0,
1,01:48.660,0.0,
1,01:48.644,0.0,
1,01:48.739,0.0,
1,01:48.720,0.0,
1,01:48.700,0.0,
1,01:48.779,0.0,
1,01:48.768,0.0,
1,01:48.839,0.0,
1,01:48.820,0.0,
1,01:48.799,0.0,
1,01:48.879,0.0,
1,01:48.859,0.0,
1,01:48.923,0.0,
1,01:48.899,0.0,
1,01:48.960,0.0,
1,01:48.940,0.0,
1,01:49.020,0.0,
1,01:48.999,0.0,
1,01:48.980,0.0,
1,01:49.080,0.0,
1,01:49.060,0.0,
1,01:49.039,0.0,
1,01:49.120,0.0,
1,01:49.100,0.0,
1,01:49.159,0.0,
1,01:49.140,0.0,
1,01:49.219,0.0,
1,01:49.200,0.0,
1,01:49.181,0.0,
1,01:49.280,0.0,
1,01:49.260,0.0,
1,01:49.239,0.0,
1,01:49.321,0.0,
1,01:49.301,0.0,
1,01:49.360,0.0,
1,01:49.341,0.0,
1,01:49.420,0.0,
1,01:49.400,0.0,
1,01:49.380,0.0,
1,01:49.459,0.0,
1,01:49.443,0.0,
1,01:49.500,0.0,
1,01:49.479,0.0,
1,01:49.559,0.0,
1,01:49.539,0.0,
1,01:49.520,0.0,
1,01:49.600,0.0,
1,01:49.580,0.0,
1,01:49.660,0.0,
1,01:49.640,0.0,
1,01:49.621,0.0,
1,01:49.699,0.0,
1,01:49.679,0.0,
1,01:49.760,0.0,
1,01:49.740,0.0,
1,01:49.720,0.0,
1,01:49.821,0.0,
1,01:49.801,0.0,
1,01:49.780,0.0,
1,01:49.860,0.0,
1,01:49.841,0.0,
1,01:49.900,0.0,
1,01:49.880,0.0,
1,01:49.964,0.0,
1,01:49.940,0.0,
1,01:49.919,0.0,
1,01:50.160,0.0,
1,01:50.141,0.0,
1,01:50.120,0.0,
1,01:50.100,0.0,
1,01:50.080,0.0,
1,01:50.061,0.0,
1,01:50.042,0.0,
1,01:50.020,0.0,
1,01:49.999,0.0,
1,01:49.982,0.0,
1,01:50.221,0.0,
1,01:50.199,0.0,
1,01:50.180,0.0,
1,01:50.262,0.0,
1,01:50.242,0.0,
1,01:50.320,0.0,
1,01:50.300,0.0,
1,01:50.281,0.0,
1,01:50.360,0.0,
1,01:50.340,0.0,
1,01:50.419,0.0,
1,01:50.400,0.0,
1,01:50.381,0.0,
1,01:50.460,0.0,
1,01:50.440,0.0,
1,01:50.499,0.0,
1,01:50.479,0.0,
1,01:50.560,0.0,
1,01:50.540,0.0,
1,01:50.520,0.0,
1,01:50.620,0.0,
1,01:50.599,0.0,
1,01:50.579,0.0,
1,01:50.661,0.0,
1,01:50.641,0.0,
1,01:50.700,0.0,
1,01:50.679,0.0,
1,01:50.760,0.0,
1,01:50.741,0.0,
1,01:50.720,0.0,
1,01:50.799,0.0,
1,01:50.779,0.0,
1,01:50.861,0.0,
1,01:50.842,0.0,
1,01:50.830,0.0,
1,01:50.919,0.0,
1,01:50.900,0.0,
1,01:50.879,0.0,
1,01:50.959,0.0,
1,01:50.941,0.0,
1,01:51.019,0.0,
1,01:50.999,0.0,
1,01:50.980,0.0,
1,01:51.059,0.0,
1,01:51.046,0.0,
1,01:51.101,0.0,
1,01:51.079,0.0,
1,01:51.160,0.0,
1,01:51.140,0.0,
1,01:51.119,0.0,
1,01:51.200,0.0,
1,01:51.180,0.0,
1,01:51.241,0.0,
1,01:51.219,0.0,
1,01:51.299,0.0,
1,01:51.280,0.0,
1,01:51.261,0.0,
1,01:51.359,0.0,
1,01:51.341,0.0,
1,01:51.321,0.0,
1,01:51.399,0.0,
1,01:51.381,0.0,
1,01:51.441,0.0,
1,01:51.419,0.0,
1,01:51.499,0.0,
1,01:51.482,0.0,
1,01:51.461,0.0,
1,01:51.521,0.0,
1,01:51.579,0.0,
1,01:51.559,0.0,
1,01:51.539,0.0,
1,01:51.619,0.0,
1,01:51.601,0.0,
1,01:51.659,0.0,
1,01:51.640,0.0,
1,01:51.700,0.0,
1,01:51.680,0.0,
1,01:51.760,0.0,
1,01:51.740,0.0,
1,01:51.720,0.0,
1,01:51.799,0.0,
1,01:51.780,0.0,
1,01:51.841,0.0,
1,01:51.820,0.0,
1,01:51.902,0.0,
1,01:51.881,0.0,
1,01:51.859,0.0,
1,01:51.959,0.0,
1,01:51.940,0.0,
1,01:51.922,0.0,
1,01:51.999,0.0,
1,01:51.980,0.0,
1,01:52.059,0.0,
1,01:52.041,0.0,
1,01:52.020,0.0,
1,01:52.121,0.0,
1,01:52.099,0.0,
1,01:52.079,0.0,
1,01:52.159,0.0,
1,01:52.140,0.0,
1,01:52.221,0.0,
1,01:52.201,0.0,
1,01:52.180,0.0,
1,01:52.260,0.0,
1,01:52.239,0.0,
1,01:52.319,0.0,
1,01:52.301,0.0,
1,01:52.284,0.0,
1,01:52.361,0.0,
1,01:52.340,0.0,
1,01:52.399,0.0,
1,01:52.381,0.0,
1,01:52.459,0.0,
1,01:52.440,0.0,
1,01:52.419,0.0,
1,01:52.499,0.0,
1,01:52.481,0.0,
1,01:52.560,0.0,
1,01:52.540,0.0,
1,01:52.519,0.0,
1,01:52.600,0.0,
1,01:52.580,0.0,
1,01:52.660,0.0,
1,01:52.639,0.0,
1,01:52.620,0.0,
1,01:52.699,0.0,
1,01:52.680,0.0,
1,01:52.760,0.0,
1,01:52.740,0.0,
1,01:52.720,0.0,
1,01:52.801,0.0,
1,01:52.779,0.0,
1,01:52.859,0.0,
1,01:52.840,0.0,
1,01:52.821,0.0,
1,01:52.885,0.0,
1,01:52.959,0.0,
1,01:52.943,0.0,
1,01:52.929,0.0,
1,01:52.911,0.0,
1,01:53.001,0.0,
1,01:52.979,0.0,
1,01:53.059,0.0,
1,01:53.039,0.0,
1,01:53.021,0.0,
1,01:53.121,0.0,
1,01:53.100,0.0,
1,01:53.080,0.0,
1,01:53.180,0.0,
1,01:53.160,0.0,
1,01:53.141,0.0,
1,01:53.220,0.0,
1,01:53.201,0.0,
1,01:53.261,0.0,
1,01:53.240,0.0,
1,01:53.320,0.0,
1,01:53.300,0.0,
1,01:53.279,0.0,
1,01:53.380,0.0,
1,01:53.359,0.0,
1,01:53.341,0.0,
1,01:53.420,0.0,
1,01:53.401,0.0,
1,01:53.459,0.0,
1,01:53.440,0.0,
1,01:53.520,0.0,
1,01:53.501,0.0,
1,01:53.480,0.0,
1,01:53.581,0.0,
1,01:53.560,0.0,
1,01:53.540,0.0,
1,01:53.601,0.0,
1,01:53.661,0.0,
1,01:53.641,0.0,
1,01:53.621,0.0,
1,01:53.700,0.0,
1,01:53.680,0.0,
1,01:53.740,0.0,
1,01:53.721,0.0,
1,01:53.800,0.0,
1,01:53.780,0.0,
1,01:53.764,0.0,
1,01:53.842,0.0,
1,01:53.820,0.0,
1,01:53.880,0.0,
1,01:53.860,0.0,
1,01:53.921,0.0,
1,01:53.901,0.0,
1,01:54.001,0.0,
1,01:53.980,0.0,
1,01:53.960,0.0,
1,01:53.941,0.0,
1,01:54.061,0.0,
1,01:54.040,0.0,
1,01:54.020,0.0,
1,01:54.099,0.0,
1,01:54.081,0.0,
1,01:54.141,0.0,
1,01:54.120,0.0,
1,01:54.201,0.0,
1,01:54.181,0.0,
1,01:54.160,0.0,
1,01:54.241,0.0,
1,01:54.220,0.0,
1,01:54.301,0.0,
1,01:54.279,0.0,
1,01:54.260,0.0,
1,01:54.339,0.0,
1,01:54.321,0.0,
1,01:54.402,0.0,
1,01:54.380,0.0,
1,01:54.361,0.0,
1,01:54.440,0.0,
1,01:54.421,0.0,
1,01:54.480,0.0,
1,01:54.459,0.0,
1,01:54.540,0.0,
1,01:54.520,0.0,
1,01:54.500,0.0,
1,01:54.583,0.0,
1,01:54.561,0.0,
1,01:54.620,0.0,
1,01:54.599,0.0,
1,01:54.680,0.0,
1,01:54.659,0.0,
1,01:54.639,0.0,
1,01:54.719,0.0,
1,01:54.700,0.0,
1,01:54.779,0.0,
1,01:54.760,0.0,
1,01:54.739,0.0,
1,01:54.819,0.0,
1,01:54.799,0.0,
1,01:54.880,0.0,
1,01:54.860,0.0,
1,01:54.840,0.0,
1,01:54.940,0.0,
1,01:54.921,0.0,
1,01:54.900,0.0,
1,01:54.979,0.0,
1,01:54.960,0.0,
1,01:55.019,0.0,
1,01:55.000,0.0,
1,01:55.080,0.0,
1,01:55.060,0.0,
1,01:55.040,0.0,
1,01:55.139,0.0,
1,01:55.119,0.0,
1,01:55.099,0.0,
1,01:55.181,0.0,
1,01:55.160,0.0,
1,01:55.219,0.0,
1,01:55.201,0.0,
1,01:55.280,0.0,
1,01:55.260,0.0,
1,01:55.244,0.0,
1,01:55.340,0.0,
1,01:55.319,0.0,
1,01:55.303,0.0,
1,01:55.379,0.0,
1,01:55.359,0.0,
1,01:55.439,0.0,
1,01:55.419,0.0,
1,01:55.401,0.0,
1,01:55.500,0.0,
1,01:55.480,0.0,
1,01:55.459,0.0,
1,01:55.539,0.0,
1,01:55.520,0.0,
1,01:55.580,0.0,
1,01:55.560,0.0,
1,01:55.640,0.0,
1,01:55.620,0.0,
1,01:55.600,0.0,
1,01:55.701,0.0,
1,01:55.680,0.0,
1,01:55.660,0.0,
1,01:55.720,0.0,
1,01:55.759,0.0,
1,01:55.739,0.0,
1,01:55.801,0.0,
1,01:55.780,0.0,
1,01:55.860,0.0,
1,01:55.840,0.0,
1,01:55.822,0.0,
1,01:55.900,0.0,
1,01:55.881,0.0,
1,01:55.941,0.0,
1,01:55.920,0.0,
1,01:56.000,0.0,
1,01:55.980,0.0,
1,01:55.960,0.0,
1,01:56.061,0.0,
1,01:56.040,0.0,
1,01:56.020,0.0,
1,01:56.099,0.0,
1,01:56.082,0.0,
1,01:56.140,0.0,
1,01:56.120,0.0,
1,01:56.200,0.0,
1,01:56.180,0.0,
1,01:56.160,0.0,
1,01:56.259,0.0,
1,01:56.240,0.0,
1,01:56.221,0.0,
1,01:56.300,0.0,
1,01:56.279,0.0,
1,01:56.362,0.0,
1,01:56.340,0.0,
1,01:56.322,0.0,
1,01:56.400,0.0,
1,01:56.382,0.0,
1,01:56.459,0.0,
1,01:56.440,0.0,
1,01:56.421,0.0,
1,01:56.520,0.0,
1,01:56.501,0.0,
1,01:56.481,0.0,
1,01:56.559,0.0,
1,01:56.540,0.0,
1,01:56.619,0.0,
1,01:56.600,0.0,
1,01:56.581,0.0,
1,01:56.659,0.0,
1,01:56.640,0.0,
1,01:56.739,0.0,
1,01:56.719,0.0,
1,01:56.699,0.0,
1,01:56.679,0.0,
1,01:56.779,0.0,
1,01:56.759,0.0,
1,01:56.820,0.0,
1,01:56.802,0.0,
1,01:56.880,0.0,
1,01:56.859,0.0,
1,01:56.839,0.0,
1,01:56.920,0.0,
1,01:56.900,0.0,
1,01:56.980,0.0,
1,01:56.960,0.0,
1,01:56.939,0.0,
1,01:57.023,0.0,
1,01:57.002,0.0,
1,01:57.079,0.0,
1,01:57.060,0.0,
1,01:57.042,0.0,
1,01:57.122,0.0,
