1,01:57.099,0.0,
1,01:57.179,0.0,
1,01:57.159,0.0,
1,01:57.140,0.0,
1,01:57.239,0.0,
1,01:57.219,0.0,
1,01:57.199,0.0,
1,01:57.279,0.0,
1,01:57.259,0.0,
1,01:57.340,0.0,
1,01:57.321,0.0,
1,01:57.302,0.0,
1,01:57.379,0.0,
1,01:57.361,0.0,
1,01:57.440,0.0,
1,01:57.419,0.0,
1,01:57.399,0.0,
1,01:57.480,0.0,
1,01:57.460,0.0,
1,01:57.540,0.0,
1,01:57.519,0.0,
1,01:57.500,0.0,
1,01:57.599,0.0,
1,01:57.581,0.0,
1,01:57.561,0.0,
1,01:57.639,0.0,
1,01:57.619,0.0,
1,01:57.699,0.0,
1,01:57.679,0.0,
1,01:57.659,0.0,
1,01:57.740,0.0,
1,01:57.719,0.0,
1,01:57.799,0.0,
1,01:57.780,0.0,
1,01:57.761,0.0,
1,01:57.841,0.0,
1,01:57.820,0.0,
1,01:57.879,0.0,
1,01:57.860,0.0,
1,01:57.940,0.0,
1,01:57.920,0.0,
1,01:57.901,0.0,
1,01:57.999,0.0,
1,01:57.980,0.0,
1,01:57.962,0.0,
1,01:58.040,0.0,
1,01:58.020,0.0,
1,01:58.099,0.0,
1,01:58.080,0.0,
1,01:58.062,0.0,
1,01:58.160,0.0,
1,01:58.141,0.0,
1,01:58.120,0.0,
1,01:58.200,0.0,
1,01:58.179,0.0,
1,01:58.259,0.0,
1,01:58.240,0.0,
1,01:58.220,0.0,
1,01:58.300,0.0,
1,01:58.280,0.0,
1,01:58.359,0.0,
1,01:58.340,0.0,
1,01:58.319,0.0,
1,01:58.419,0.0,
1,01:58.399,0.0,
1,01:58.380,0.0,
1,01:58.460,0.0,
1,01:58.439,0.0,
1,01:58.499,0.0,
1,01:58.479,0.0,
1,01:58.561,0.0,
1,01:58.539,0.0,
1,01:58.519,0.0,
1,01:58.599,0.0,
1,01:58.579,0.0,
1,01:58.641,0.0,
1,01:58.620,0.0,
1,01:58.699,0.0,
1,01:58.680,0.0,
1,01:58.660,0.0,
1,01:58.740,0.0,
1,01:58.719,0.0,
1,01:58.799,0.0,
1,01:58.782,0.0,
1,01:58.761,0.0,
1,01:58.841,0.0,
1,01:58.819,0.0,
1,01:58.921,0.0,
1,01:58.899,0.0,
1,01:58.881,0.0,
1,01:58.859,0.0,
1,01:58.979,0.0,
1,01:58.962,0.0,
1,01:58.939,0.0,
1,01:59.040,0.0,
1,01:59.019,0.0,
1,01:58.999,0.0,
1,01:59.080,0.0,
1,01:59.060,0.0,
1,01:59.139,0.0,
1,01:59.119,0.0,
1,01:59.101,0.0,
1,01:59.180,0.0,
1,01:59.159,0.0,
1,01:59.219,0.0,
1,01:59.200,0.0,
1,01:59.279,0.0,
1,01:59.260,0.0,
1,01:59.240,0.0,
1,01:59.339,0.0,
1,01:59.320,0.0,
1,01:59.300,0.0,
1,01:59.380,0.0,
1,01:59.360,0.0,
1,01:59.420,0.0,
1,01:59.400,0.0,
1,01:59.480,0.0,
1,01:59.460,0.0,
1,01:59.439,0.0,
1,01:59.539,0.0,
1,01:59.519,0.0,
1,01:59.499,0.0,
1,01:59.579,0.0,
1,01:59.559,0.0,
1,01:59.640,0.0,
1,01:59.619,0.0,
1,01:59.600,0.0,
1,01:59.680,0.0,
1,01:59.660,0.0,
1,01:59.740,0.0,
1,01:59.719,0.0,
1,01:59.702,0.0,
1,01:59.799,0.0,
1,01:59.779,0.0,
1,01:59.760,0.0,
1,01:59.839,0.0,
1,01:59.819,0.0,
1,01:59.900,0.0,
1,01:59.879,0.0,
1,01:59.860,0.0,
1,01:59.939,0.0,
1,01:59.920,0.0,
1,01:59.999,0.0,
1,01:59.979,0.0,
1,01:59.959,0.0,
1,02:00.039,0.0,
1,02:00.019,0.0,
1,02:00.100,0.0,
1,02:00.080,0.0,
1,02:00.061,0.0,
1,02:00.139,0.0,
1,02:00.119,0.0,
1,02:00.199,0.0,
1,02:00.180,0.0,
1,02:00.159,0.0,
1,02:00.259,0.0,
1,02:00.240,0.0,
1,02:00.219,0.0,
1,02:00.301,0.0,
1,02:00.280,0.0,
1,02:00.360,0.0,
1,02:00.342,0.0,
1,02:00.319,0.0,
1,02:00.399,0.0,
1,02:00.379,0.0,
1,02:00.460,0.0,
1,02:00.440,0.0,
1,02:00.419,0.0,
1,02:00.502,0.0,
1,02:00.479,0.0,
1,02:00.559,0.0,
1,02:00.539,0.0,
1,02:00.520,0.0,
1,02:00.619,0.0,
1,02:00.599,0.0,
1,02:00.580,0.0,
1,02:00.659,0.0,
1,02:00.641,0.0,
1,02:00.720,0.0,
1,02:00.699,0.0,
1,02:00.680,0.0,
1,02:00.759,0.0,
1,02:00.740,0.0,
1,02:00.820,0.0,
1,02:00.800,0.0,
1,02:00.781,0.0,
1,02:00.859,0.0,
1,02:00.841,0.0,
1,02:00.920,0.0,
1,02:00.900,0.0,
1,02:00.879,0.0,
1,02:00.962,0.0,
1,02:00.940,0.0,
1,02:01.019,0.0,
1,02:00.999,0.0,
1,02:00.980,0.0,
1,02:01.080,0.0,
1,02:01.061,0.0,
1,02:01.040,0.0,
1,02:01.119,0.0,
1,02:01.101,0.0,
1,02:01.159,0.0,
1,02:01.139,0.0,
1,02:01.219,0.0,
1,02:01.199,0.0,
1,02:01.179,0.0,
1,02:01.279,0.0,
1,02:01.261,0.0,
1,02:01.239,0.0,
1,02:01.319,0.0,
1,02:01.299,0.0,
1,02:01.360,0.0,
1,02:01.340,0.0,
1,02:01.419,0.0,
1,02:01.400,0.0,
1,02:01.379,0.0,
1,02:01.480,0.0,
1,02:01.459,0.0,
1,02:01.441,0.0,
1,02:01.540,0.0,
1,02:01.520,0.0,
1,02:01.500,0.0,
1,02:01.579,0.0,
1,02:01.560,0.0,
1,02:01.640,0.0,
1,02:01.619,0.0,
1,02:01.600,0.0,
1,02:01.699,0.0,
1,02:01.681,0.0,
1,02:01.660,0.0,
1,02:01.739,0.0,
1,02:01.720,0.0,
1,02:01.800,0.0,
1,02:01.780,0.0,
1,02:01.759,0.0,
1,02:01.859,0.0,
1,02:01.839,0.0,
1,02:01.820,0.0,
1,02:01.899,0.0,
1,02:01.879,0.0,
1,02:01.939,0.0,
1,02:01.919,0.0,
1,02:01.980,0.0,
1,02:01.959,0.0,
1,02:02.039,0.0,
1,02:02.020,0.0,
1,02:02.000,0.0,
1,02:02.100,0.0,
1,02:02.080,0.0,
1,02:02.060,0.0,
1,02:02.140,0.0,
1,02:02.120,0.0,
1,02:02.200,0.0,
1,02:02.180,0.0,
1,02:02.161,0.0,
1,02:02.260,0.0,
1,02:02.241,0.0,
1,02:02.221,0.0,
1,02:02.300,0.0,
1,02:02.281,0.0,
1,02:02.340,0.0,
1,02:02.320,0.0,
1,02:02.399,0.0,
1,02:02.380,0.0,
1,02:02.360,0.0,
1,02:02.439,0.0,
1,02:02.420,0.0,
1,02:02.479,0.0,
1,02:02.460,0.0,
1,02:02.540,0.0,
1,02:02.520,0.0,
1,02:02.501,0.0,
1,02:02.600,0.0,
1,02:02.580,0.0,
1,02:02.560,0.0,
1,02:02.639,0.0,
1,02:02.620,0.0,
1,02:02.701,0.0,
1,02:02.681,0.0,
1,02:02.659,0.0,
1,02:02.740,0.0,
1,02:02.719,0.0,
1,02:02.800,0.0,
1,02:02.781,0.0,
1,02:02.759,0.0,
1,02:02.840,0.0,
1,02:02.819,0.0,
1,02:02.879,0.0,
1,02:02.859,0.0,
1,02:02.919,0.0,
1,02:02.900,0.0,
1,02:02.981,0.0,
1,02:02.962,0.0,
1,02:02.941,0.0,
1,02:03.020,0.0,
1,02:02.999,0.0,
1,02:03.081,0.0,
1,02:03.060,0.0,
1,02:03.040,0.0,
1,02:03.119,0.0,
1,02:03.099,0.0,
1,02:03.179,0.0,
1,02:03.159,0.0,
1,02:03.139,0.0,
1,02:03.219,0.0,
1,02:03.200,0.0,
1,02:03.279,0.0,
1,02:03.260,0.0,
1,02:03.241,0.0,
1,02:03.319,0.0,
1,02:03.301,0.0,
1,02:03.379,0.0,
1,02:03.359,0.0,
1,02:03.341,0.0,
1,02:03.420,0.0,
1,02:03.399,0.0,
1,02:03.479,0.0,
1,02:03.459,0.0,
1,02:03.439,0.0,
1,02:03.540,0.0,
1,02:03.519,0.0,
1,02:03.500,0.0,
1,02:03.580,0.0,
1,02:03.559,0.0,
1,02:03.619,0.0,
1,02:03.599,0.0,
1,02:03.679,0.0,
1,02:03.660,0.0,
1,02:03.639,0.0,
1,02:03.719,0.0,
1,02:03.699,0.0,
1,02:03.760,0.0,
1,02:03.739,0.0,
1,02:03.819,0.0,
1,02:03.799,0.0,
1,02:03.779,0.0,
1,02:03.860,0.0,
1,02:03.839,0.0,
1,02:03.900,0.0,
1,02:03.879,0.0,
1,02:03.939,0.0,
1,02:03.919,0.0,
1,02:04.002,0.0,
1,02:03.981,0.0,
1,02:03.961,0.0,
1,02:04.039,0.0,
1,02:04.019,0.0,
1,02:04.099,0.0,
1,02:04.079,0.0,
1,02:04.059,0.0,
1,02:04.161,0.0,
1,02:04.140,0.0,
1,02:04.120,0.0,
1,02:04.200,0.0,
1,02:04.180,0.0,
1,02:04.259,0.0,
1,02:04.240,0.0,
1,02:04.220,0.0,
1,02:04.303,0.0,
1,02:04.280,0.0,
1,02:04.339,0.0,
1,02:04.320,0.0,
1,02:04.400,0.0,
1,02:04.379,0.0,
1,02:04.361,0.0,
1,02:04.460,0.0,
1,02:04.439,0.0,
1,02:04.420,0.0,
1,02:04.500,0.0,
1,02:04.480,0.0,
1,02:04.540,0.0,
1,02:04.520,0.0,
1,02:04.599,0.0,
1,02:04.581,0.0,
1,02:04.561,0.0,
1,02:04.660,0.0,
1,02:04.639,0.0,
1,02:04.620,0.0,
1,02:04.700,0.0,
1,02:04.679,0.0,
1,02:04.740,0.0,
1,02:04.719,0.0,
1,02:04.800,0.0,
1,02:04.781,0.0,
1,02:04.764,0.0,
1,02:04.840,0.0,
1,02:04.821,0.0,
1,02:04.879,0.0,
1,02:04.860,0.0,
1,02:04.940,0.0,
1,02:04.919,0.0,
1,02:04.899,0.0,
1,02:04.999,0.0,
1,02:04.979,0.0,
1,02:04.959,0.0,
1,02:05.059,0.0,
1,02:05.041,0.0,
1,02:05.019,0.0,
1,02:05.100,0.0,
1,02:05.080,0.0,
1,02:05.142,0.0,
1,02:05.122,0.0,
1,02:05.199,0.0,
1,02:05.180,0.0,
1,02:05.160,0.0,
1,02:05.259,0.0,
1,02:05.239,0.0,
1,02:05.219,0.0,
1,02:05.299,0.0,
1,02:05.279,0.0,
1,02:05.340,0.0,
1,02:05.319,0.0,
1,02:05.399,0.0,
1,02:05.380,0.0,
1,02:05.361,0.0,
1,02:05.439,0.0,
1,02:05.421,0.0,
1,02:05.480,0.0,
1,02:05.460,0.0,
1,02:05.539,0.0,
1,02:05.519,0.0,
1,02:05.501,0.0,
1,02:05.580,0.0,
1,02:05.559,0.0,
1,02:05.622,0.0,
1,02:05.600,0.0,
1,02:05.679,0.0,
1,02:05.659,0.0,
1,02:05.640,0.0,
1,02:05.719,0.0,
1,02:05.700,0.0,
1,02:05.799,0.0,
1,02:05.780,0.0,
1,02:05.759,0.0,
1,02:05.739,0.0,
1,02:05.839,0.0,
1,02:05.819,0.0,
1,02:05.879,0.0,
1,02:05.860,0.0,
1,02:05.939,0.0,
1,02:05.919,0.0,
1,02:05.899,0.0,
1,02:05.999,0.0,
1,02:05.980,0.0,
1,02:05.959,0.0,
1,02:06.039,0.0,
1,02:06.020,0.0,
1,02:06.081,0.0,
1,02:06.059,0.0,
1,02:06.139,0.0,
1,02:06.120,0.0,
1,02:06.099,0.0,
1,02:06.199,0.0,
1,02:06.180,0.0,
1,02:06.159,0.0,
1,02:06.239,0.0,
1,02:06.219,0.0,
1,02:06.281,0.0,
1,02:06.259,0.0,
1,02:06.340,0.0,
1,02:06.319,0.0,
1,02:06.301,0.0,
1,02:06.402,0.0,
1,02:06.379,0.0,
1,02:06.360,0.0,
1,02:06.440,0.0,
1,02:06.421,0.0,
1,02:06.501,0.0,
1,02:06.479,0.0,
1,02:06.461,0.0,
1,02:06.539,0.0,
1,02:06.520,0.0,
1,02:06.600,0.0,
1,02:06.580,0.0,
1,02:06.562,0.0,
1,02:06.639,0.0,
1,02:06.621,0.0,
1,02:06.680,0.0,
1,02:06.660,0.0,
1,02:06.740,0.0,
1,02:06.720,0.0,
1,02:06.700,0.0,
1,02:06.780,0.0,
1,02:06.762,0.0,
1,02:06.820,0.0,
1,02:06.800,0.0,
1,02:06.880,0.0,
1,02:06.860,0.0,
1,02:06.840,0.0,
1,02:06.920,0.0,
1,02:06.900,0.0,
1,02:06.962,0.0,
1,02:06.940,0.0,
1,02:07.019,0.0,
1,02:06.999,0.0,
1,02:06.982,0.0,
1,02:07.060,0.0,
1,02:07.040,0.0,
1,02:07.099,0.0,
1,02:07.081,0.0,
1,02:07.160,0.0,
1,02:07.139,0.0,
1,02:07.119,0.0,
1,02:07.219,0.0,
1,02:07.199,0.0,
1,02:07.181,0.0,
1,02:07.259,0.0,
1,02:07.240,0.0,
1,02:07.321,0.0,
1,02:07.299,0.0,
1,02:07.282,0.0,
1,02:07.379,0.0,
1,02:07.359,0.0,
1,02:07.339,0.0,
1,02:07.419,0.0,
1,02:07.399,0.0,
1,02:07.460,0.0,
1,02:07.440,0.0,
1,02:07.519,0.0,
1,02:07.502,0.0,
1,02:07.479,0.0,
1,02:07.560,0.0,
1,02:07.540,0.0,
1,02:07.619,0.0,
1,02:07.600,0.0,
1,02:07.580,0.0,
1,02:07.659,0.0,
1,02:07.640,0.0,
1,02:07.701,0.0,
1,02:07.680,0.0,
1,02:07.760,0.0,
1,02:07.740,0.0,
1,02:07.721,0.0,
1,02:07.820,0.0,
1,02:07.801,0.0,
1,02:07.779,0.0,
1,02:07.859,0.0,
1,02:07.839,0.0,
1,02:07.921,0.0,
1,02:07.899,0.0,
1,02:07.879,0.0,
1,02:07.961,0.0,
1,02:07.940,0.0,
1,02:08.020,0.0,
1,02:08.000,0.0,
1,02:07.980,0.0,
1,02:08.064,0.0,
1,02:08.039,0.0,
1,02:08.121,0.0,
1,02:08.102,0.0,
1,02:08.080,0.0,
1,02:08.161,0.0,
1,02:08.139,0.0,
1,02:08.220,0.0,
1,02:08.201,0.0,
1,02:08.181,0.0,
1,02:08.261,0.0,
1,02:08.239,0.0,
1,02:08.299,0.0,
1,02:08.279,0.0,
1,02:08.341,0.0,
1,02:08.319,0.0,
1,02:08.399,0.0,
1,02:08.380,0.0,
1,02:08.359,0.0,
1,02:08.439,0.0,
1,02:08.419,0.0,
1,02:08.499,0.0,
1,02:08.479,0.0,
1,02:08.460,0.0,
1,02:08.540,0.0,
1,02:08.520,0.0,
1,02:08.599,0.0,
1,02:08.579,0.0,
1,02:08.559,0.0,
1,02:08.639,0.0,
1,02:08.620,0.0,
1,02:08.699,0.0,
1,02:08.680,0.0,
1,02:08.660,0.0,
1,02:08.739,0.0,
1,02:08.719,0.0,
1,02:08.780,0.0,
1,02:08.760,0.0,
1,02:08.839,0.0,
1,02:08.819,0.0,
1,02:08.799,0.0,
1,02:08.881,0.0,
1,02:08.860,0.0,
1,02:08.920,0.0,
1,02:08.900,0.0,
1,02:08.979,0.0,
1,02:08.960,0.0,
1,02:08.940,0.0,
1,02:09.021,0.0,
1,02:08.999,0.0,
1,02:09.060,0.0,
1,02:09.040,0.0,
1,02:09.119,0.0,
1,02:09.100,0.0,
1,02:09.080,0.0,
1,02:09.159,0.0,
1,02:09.143,0.0,
1,02:09.224,0.0,
1,02:09.200,0.0,
1,02:09.179,0.0,
1,02:09.261,0.0,
1,02:09.240,0.0,
1,02:09.320,0.0,
1,02:09.300,0.0,
1,02:09.279,0.0,
1,02:09.361,0.0,
1,02:09.339,0.0,
1,02:09.399,0.0,
1,02:09.380,0.0,
1,02:09.440,0.0,
1,02:09.420,0.0,
1,02:09.499,0.0,
1,02:09.479,0.0,
1,02:09.461,0.0,
1,02:09.540,0.0,
1,02:09.520,0.0,
1,02:09.580,0.0,
1,02:09.560,0.0,
1,02:09.641,0.0,
1,02:09.620,0.0,
1,02:09.600,0.0,
1,02:09.679,0.0,
1,02:09.661,0.0,
1,02:09.719,0.0,
1,02:09.700,0.0,
1,02:09.779,0.0,
1,02:09.760,0.0,
1,02:09.739,0.0,
1,02:09.820,0.0,
1,02:09.801,0.0,
1,02:09.861,0.0,
1,02:09.842,0.0,
1,02:09.920,0.0,
1,02:09.899,0.0,
1,02:09.880,0.0,
1,02:09.959,0.0,
1,02:09.942,0.0,
1,02:09.999,0.0,
1,02:09.983,0.0,
1,02:10.060,0.0,
1,02:10.039,0.0,
1,02:10.020,0.0,
1,02:10.099,0.0,
1,02:10.079,0.0,
1,02:10.140,0.0,
1,02:10.122,0.0,
1,02:10.200,0.0,
1,02:10.180,0.0,
1,02:10.160,0.0,
1,02:10.240,0.0,
1,02:10.219,0.0,
1,02:10.282,0.0,
1,02:10.262,0.0,
1,02:10.339,0.0,
1,02:10.319,0.0,
1,02:10.300,0.0,
1,02:10.380,0.0,
1,02:10.359,0.0,
1,02:10.419,0.0,
1,02:10.402,0.0,
1,02:10.479,0.0,
1,02:10.460,0.0,
1,02:10.440,0.0,
1,02:10.519,0.0,
1,02:10.499,0.0,
1,02:10.580,0.0,
1,02:10.560,0.0,
1,02:10.541,0.0,
1,02:10.619,0.0,
1,02:10.599,0.0,
1,02:10.679,0.0,
1,02:10.659,0.0,
1,02:10.641,0.0,
1,02:10.720,0.0,
1,02:10.699,0.0,
1,02:10.761,0.0,
1,02:10.739,0.0,
1,02:10.819,0.0,
1,02:10.799,0.0,
1,02:10.780,0.0,
1,02:10.862,0.0,
1,02:10.840,0.0,
1,02:10.900,0.0,
1,02:10.880,0.0,
1,02:10.960,0.0,
1,02:10.940,0.0,
1,02:10.920,0.0,
1,02:10.999,0.0,
1,02:10.981,0.0,
1,02:11.040,0.0,
1,02:11.020,0.0,
1,02:11.099,0.0,
1,02:11.080,0.0,
1,02:11.060,0.0,
1,02:11.159,0.0,
1,02:11.139,0.0,
1,02:11.122,0.0,
1,02:11.219,0.0,
1,02:11.201,0.0,
1,02:11.180,0.0,
1,02:11.264,0.0,
1,02:11.243,0.0,
1,02:11.300,0.0,
1,02:11.286,0.0,
1,02:11.359,0.0,
1,02:11.339,0.0,
1,02:11.319,0.0,
1,02:11.419,0.0,
1,02:11.399,0.0,
1,02:11.379,0.0,
1,02:11.459,0.0,
1,02:11.440,0.0,
1,02:11.499,0.0,
1,02:11.480,0.0,
1,02:11.560,0.0,
1,02:11.541,0.0,
1,02:11.519,0.0,
1,02:11.601,0.0,
1,02:11.581,0.0,
1,02:11.640,0.0,
1,02:11.620,0.0,
1,02:11.701,0.0,
1,02:11.680,0.0,
1,02:11.659,0.0,
1,02:11.761,0.0,
1,02:11.740,0.0,
1,02:11.720,0.0,
1,02:11.799,0.0,
1,02:11.780,0.0,
1,02:11.839,0.0,
1,02:11.819,0.0,
1,02:11.899,0.0,
1,02:11.879,0.0,
1,02:11.861,0.0,
1,02:11.962,0.0,
1,02:11.940,0.0,
1,02:11.920,0.0,
1,02:12.019,0.0,
1,02:11.999,0.0,
1,02:11.979,0.0,
1,02:12.060,0.0,
1,02:12.039,0.0,
1,02:12.100,0.0,
1,02:12.080,0.0,
1,02:12.160,0.0,
1,02:12.139,0.0,
1,02:12.120,0.0,
1,02:12.219,0.0,
1,02:12.199,0.0,
1,02:12.180,0.0,
1,02:12.261,0.0,
1,02:12.240,0.0,
1,02:12.299,0.0,
1,02:12.279,0.0,
1,02:12.359,0.0,
1,02:12.340,0.0,
1,02:12.319,0.0,
1,02:12.404,0.0,
1,02:12.380,0.0,
1,02:12.440,0.0,
1,02:12.420,0.0,
1,02:12.460,0.0,
1,02:12.540,0.0,
1,02:12.520,0.0,
1,02:12.502,0.0,
1,02:12.480,0.0,
1,02:12.579,0.0,
1,02:12.561,0.0,
1,02:12.640,0.0,
1,02:12.620,0.0,
1,02:12.602,0.0,
1,02:12.679,0.0,
1,02:12.659,0.0,
1,02:12.719,0.0,
1,02:12.700,0.0,
1,02:12.799,0.0,
1,02:12.780,0.0,
1,02:12.759,0.0,
1,02:12.743,0.0,
1,02:12.841,0.0,
1,02:12.820,0.0,
1,02:12.899,0.0,
1,02:12.879,0.0,
1,02:12.860,0.0,
1,02:12.940,0.0,
1,02:12.919,0.0,
1,02:12.999,0.0,
1,02:12.979,0.0,
1,02:12.960,0.0,
1,02:13.060,0.0,
1,02:13.040,0.0,
1,02:13.019,0.0,
1,02:13.099,0.0,
1,02:13.081,0.0,
1,02:13.140,0.0,
1,02:13.119,0.0,
1,02:13.200,0.0,
1,02:13.179,0.0,
1,02:13.159,0.0,
1,02:13.239,0.0,
1,02:13.219,0.0,
1,02:13.281,0.0,
1,02:13.260,0.0,
1,02:13.340,0.0,
1,02:13.321,0.0,
1,02:13.299,0.0,
1,02:13.380,0.0,
1,02:13.359,0.0,
1,02:13.460,0.0,
1,02:13.439,0.0,
1,02:13.420,0.0,
1,02:13.399,0.0,
1,02:13.499,0.0,
1,02:13.484,0.0,
1,02:13.540,0.0,
1,02:13.520,0.0,
1,02:13.580,0.0,
1,02:13.560,0.0,
1,02:13.641,0.0,
1,02:13.621,0.0,
1,02:13.601,0.0,
1,02:13.680,0.0,
1,02:13.660,0.0,
1,02:13.739,0.0,
1,02:13.719,0.0,
1,02:13.700,0.0,
1,02:13.780,0.0,
1,02:13.759,0.0,
1,02:13.823,0.0,
1,02:13.800,0.0,
1,02:13.859,0.0,
1,02:13.839,0.0,
1,02:13.919,0.0,
1,02:13.899,0.0,
1,02:13.879,0.0,
1,02:13.980,0.0,
1,02:13.959,0.0,
1,02:13.940,0.0,
1,02:14.023,0.0,
1,02:13.999,0.0,
1,02:14.059,0.0,
1,02:14.039,0.0,
1,02:14.119,0.0,
1,02:14.100,0.0,
1,02:14.081,0.0,
1,02:14.179,0.0,
1,02:14.160,0.0,
1,02:14.140,0.0,
1,02:14.222,0.0,
1,02:14.200,0.0,
1,02:14.279,0.0,
1,02:14.259,0.0,
1,02:14.242,0.0,
1,02:14.319,0.0,
1,02:14.300,0.0,
1,02:14.360,0.0,
1,02:14.340,0.0,
1,02:14.419,0.0,
1,02:14.399,0.0,
1,02:14.381,0.0,
1,02:14.479,0.0,
1,02:14.459,0.0,
1,02:14.439,0.0,
1,02:14.520,0.0,
1,02:14.499,0.0,
1,02:14.561,0.0,
1,02:14.540,0.0,
1,02:14.619,0.0,
1,02:14.599,0.0,
1,02:14.580,0.0,
1,02:14.659,0.0,
1,02:14.639,0.0,
1,02:14.700,0.0,
1,02:14.679,0.0,
1,02:14.739,0.0,
1,02:14.719,0.0,
1,02:14.799,0.0,
1,02:14.779,0.0,
1,02:14.759,0.0,
1,02:14.840,0.0,
1,02:14.820,0.0,
1,02:14.880,0.0,
1,02:14.859,0.0,
1,02:14.939,0.0,
1,02:14.920,0.0,
1,02:14.900,0.0,
1,02:14.999,0.0,
1,02:14.981,0.0,
1,02:14.960,0.0,
1,02:15.040,0.0,
1,02:15.021,0.0,
1,02:15.100,0.0,
1,02:15.080,0.0,
1,02:15.061,0.0,
1,02:15.141,0.0,
1,02:15.120,0.0,
1,02:15.199,0.0,
1,02:15.180,0.0,
1,02:15.162,0.0,
1,02:15.240,0.0,
1,02:15.219,0.0,
1,02:15.300,0.0,
1,02:15.281,0.0,
1,02:15.261,0.0,
1,02:15.359,0.0,
1,02:15.339,0.0,
1,02:15.320,0.0,
1,02:15.399,0.0,
1,02:15.379,0.0,
1,02:15.441,0.0,
1,02:15.420,0.0,
1,02:15.499,0.0,
1,02:15.480,0.0,
1,02:15.460,0.0,
1,02:15.540,0.0,
1,02:15.519,0.0,
1,02:15.599,0.0,
1,02:15.581,0.0,
1,02:15.561,0.0,
1,02:15.640,0.0,
1,02:15.620,0.0,
1,02:15.679,0.0,
1,02:15.659,0.0,
1,02:15.739,0.0,
1,02:15.719,0.0,
1,02:15.699,0.0,
1,02:15.781,0.0,
1,02:15.759,0.0,
1,02:15.819,0.0,
1,02:15.799,0.0,
1,02:15.881,0.0,
1,02:15.859,0.0,
1,02:15.839,0.0,
1,02:15.920,0.0,
1,02:15.900,0.0,
1,02:15.960,0.0,
1,02:15.940,0.0,
1,02:16.020,0.0,
1,02:16.000,0.0,
1,02:15.981,0.0,
1,02:16.060,0.0,
1,02:16.040,0.0,
1,02:16.120,0.0,
1,02:16.100,0.0,
1,02:16.080,0.0,
1,02:16.180,0.0,
1,02:16.159,0.0,
1,02:16.140,0.0,
1,02:16.221,0.0,
1,02:16.200,0.0,
1,02:16.280,0.0,
1,02:16.259,0.0,
1,02:16.240,0.0,
1,02:16.339,0.0,
1,02:16.319,0.0,
1,02:16.300,0.0,
1,02:16.381,0.0,
1,02:16.360,0.0,
1,02:16.419,0.0,
1,02:16.400,0.0,
1,02:16.479,0.0,
1,02:16.459,0.0,
1,02:16.440,0.0,
1,02:16.540,0.0,
1,02:16.520,0.0,
1,02:16.499,0.0,
1,02:16.579,0.0,
1,02:16.561,0.0,
1,02:16.640,0.0,
1,02:16.619,0.0,
1,02:16.599,0.0,
1,02:16.700,0.0,
1,02:16.679,0.0,
1,02:16.661,0.0,
1,02:16.740,0.0,
1,02:16.720,0.0,
1,02:16.801,0.0,
1,02:16.780,0.0,
1,02:16.760,0.0,
1,02:16.840,0.0,
1,02:16.819,0.0,
1,02:16.880,0.0,
1,02:16.861,0.0,
1,02:16.940,0.0,
1,02:16.919,0.0,
1,02:16.900,0.0,
1,02:16.980,0.0,
1,02:16.963,0.0,
1,02:17.019,0.0,
1,02:16.999,0.0,
1,02:17.079,0.0,
1,02:17.060,0.0,
1,02:17.040,0.0,
1,02:17.140,0.0,
1,02:17.120,0.0,
1,02:17.099,0.0,
1,02:17.179,0.0,
1,02:17.159,0.0,
1,02:17.240,0.0,
1,02:17.219,0.0,
1,02:17.199,0.0,
1,02:17.280,0.0,
1,02:17.259,0.0,
1,02:17.339,0.0,
1,02:17.319,0.0,
1,02:17.299,0.0,
1,02:17.379,0.0,
1,02:17.360,0.0,
1,02:17.420,0.0,
1,02:17.399,0.0,
1,02:17.459,0.0,
1,02:17.441,0.0,
1,02:17.518,0.0,
1,02:17.500,0.0,
1,02:17.480,0.0,
1,02:17.559,0.0,
1,02:17.542,0.0,
1,02:17.600,0.0,
1,02:17.581,0.0,
1,02:17.660,0.0,
1,02:17.640,0.0,
1,02:17.620,0.0,
1,02:17.700,0.0,
1,02:17.680,0.0,
1,02:17.759,0.0,
1,02:17.740,0.0,
1,02:17.722,0.0,
1,02:17.819,0.0,
1,02:17.799,0.0,
1,02:17.779,0.0,
1,02:17.880,0.0,
1,02:17.860,0.0,
1,02:17.842,0.0,
1,02:17.920,0.0,
1,02:17.901,0.0,
1,02:17.959,0.0,
1,02:17.943,0.0,
1,02:18.020,0.0,
1,02:17.999,0.0,
1,02:17.981,0.0,
1,02:18.080,0.0,
1,02:18.060,0.0,
1,02:18.041,0.0,
1,02:18.120,0.0,
1,02:18.102,0.0,
1,02:18.159,0.0,
1,02:18.139,0.0,
1,02:18.219,0.0,
1,02:18.200,0.0,
1,02:18.181,0.0,
1,02:18.259,0.0,
1,02:18.239,0.0,
1,02:18.299,0.0,
1,02:18.280,0.0,
1,02:18.360,0.0,
1,02:18.340,0.0,
1,02:18.320,0.0,
1,02:18.400,0.0,
1,02:18.380,0.0,
1,02:18.460,0.0,
1,02:18.440,0.0,
1,02:18.421,0.0,
1,02:18.500,0.0,
1,02:18.480,0.0,
1,02:18.561,0.0,
1,02:18.541,0.0,
1,02:18.520,0.0,
1,02:18.600,0.0,
1,02:18.581,0.0,
1,02:18.640,0.0,
